NAME	DESCRIPTION	1	2	3	4
KIAA1217	na	5e-324	1.0204035412968794e-19	0.019532386120994834	0.015211345828436956
PLXDC2	na	6.398287578890253e-13	0.026337842704092555	0.02348467470457881	0.003983423784412957
EPC1	na	4.0640564488925125e-20	0.05437989147655997	5e-324	0.008201463682346621
IQSEC3	na	8.264916170056608e-30	5.906549346622999e-05	0.01514054109997083	0.0020405249713715845
CCDC77	na	2.886252672338318e-22	6.330569105951941e-13	0.0014298295416575592	0.0005179592884718826
TAF12	na	2.9582283945787943e-30	2.3170532970690664e-17	2.708993125334164e-18	0.01159444070447215
ENOX1	na	3.1712499393730635e-19	0.0005111901731352885	0.0005713477964064913	0.0020993321139372045
DNAJC15	na	0.0008127208854309313	9.717715368716058e-22	0.0001705187194941755	0.0012919960440550664
PROSER1	na	3.884049469219542e-15	0.004197615625805266	1.3012006638268713e-14	0.0034165870567559294
UFM1	na	1.6061585229182769e-16	0.03260651833652797	7.2222372914521344e-34	0.010339756023457538
WBP4	na	0.002076599141229327	0.010345403178839422	0.0032129809582968592	3.3158663083048703e-15
ELF1	na	0.02032006681623843	4.757305649103703e-15	0.02004809977086482	0.00663248311891682
SMAD9	na	3.5689967201888675e-19	0.004196014040667563	0.01067259185286106	0.00043598824910779987
HSPH1	na	1.240447651519191e-21	5.545557889711625e-13	0.011501209937379615	0.0053359713476400965
KBTBD7	na	0.0018219201115879143	0.0002735492142040988	0.00011126240297902574	0.0010582268697913546
ALG5	na	0.003172440540256026	0.011623085207324423	0.008463779918062301	0.0017495705805774728
EXOSC8	na	0.0007823470997396736	0.011026826505532281	3.9206309225055364e-23	0.004040521703107861
ETF1	na	1.6095962552444214e-12	0.006167989633958729	1.4614856685796907e-22	0.012414471810781213
TGFBI	na	0.004957296998621916	5.304114732237294e-21	0.005560914700160704	0.006469163803331616
FAM53C	na	6.4049171271470306e-18	2.6963019221421302e-33	0.09860129768349572	0.005871108682351437
SIL1	na	0.0010855073020310249	1.0113684709009163e-22	0.2966923939547844	0.046179555978166344
PAIP2	na	4.409097392922866e-15	0.022576649944138112	7.680349773231771e-27	0.01711952554964376
KDM3B	na	1.0467239598680479e-21	0.007463851064888405	0.015936030188422313	0.003436159298078785
EGR1	na	0.4374861089823847	0.21854862994582103	0.4919432122007635	0.2692384505893413
SERP1	na	0.06737136347779506	0.04601351839781284	0.13028588707969013	0.021310066545284546
ZFP30	na	3.896923108560911e-15	0.000943900939864041	0.0011895878984793968	0.0017235323131442372
NR2C1	na	0.010777308028059082	0.019020869889210635	0.0025179247392402597	0.0017014264437191966
UTP20	na	1.6568636090413777e-14	0.00545521898399262	0.0037777898852232616	0.0006681051860401092
TMPO	na	8.97689097951389e-16	0.0017394654922771515	0.011666084592761087	0.002043326409313732
ARL1	na	6.588101314428756e-19	0.03792478589083803	1.5777218104420236e-30	0.011739321485516844
GLT8D2	na	0.004579484029674812	0.016570787167211116	1.2667804209207044e-29	3.0750277712945415e-22
SOCS2	na	2.2165214345857736e-14	0.027990991485919867	1.6199943546196954e-20	0.005191158759505155
NFYB	na	0.01675810540850924	1.4308321233575262e-23	0.022951316009574334	0.004902545721536773
CCDC53	na	0.029132568183052186	6.330123076173892e-17	0.010435699672055614	0.03854363585053431
APAF1	na	1.4996813788103194e-24	1.1909250070391604e-23	0.01487798844580258	0.0031393042782678795
DUSP4	na	4.907771056946498e-16	0.0051839906918457745	0.017425433344030516	0.0017023141520629064
CLU	na	0.16756682093258687	0.20772884819949416	0.8298076248189122	0.08407120291589108
TNFRSF10B	na	0.004083110207067557	0.0010235347321401053	0.00987336395364586	0.0014284678034539036
SORBS3	na	6.2868965379718555e-15	0.17446740460588644	2.0220871583530196e-26	0.04426065706441835
PTK2B	na	0.003646128640705647	5.212188909791409e-22	0.07336499242858552	0.003774132168830582
CHRNA2	na	0.051354635141096	0.08568964462144459	0.020069872407425825	0.008897385930923131
ADRA1A	na	3.625209595745563e-22	1.2333793183855635e-14	0.007089068268328714	4.5136934412130933e-23
PPP3CC	na	1.8754315451563627e-27	0.012152286037478444	0.0007235246690550687	0.0062553271094216035
PDLIM2	na	0.03926453078537594	1.5050397745496067e-15	0.054144077084655164	0.008803937766339363
EPHX2	na	0.008443783622597291	1.1136657409047433e-13	0.18699490730809187	0.02755215093479154
RNF170	na	8.393010739678322e-16	0.04158758094056747	5.319500597235495e-25	0.0015763965145352225
UBIAD1	na	0.024079990177061996	0.007146236899329116	0.030249985643515043	0.0019027404783161879
TARDBP	na	1.0327463038823923e-21	3.573342685424878e-26	0.028241435442481477	0.014067501804941516
ZNF706	na	2.4555606790937257e-33	0.033505356512556504	9.624788044240061e-17	0.02325078481211047
LYPLA1	na	0.003961709792153804	0.008825535648262012	0.022342621074569923	0.01654630150718289
CRISPLD1	na	0.006940922254812918	7.697434203275902e-21	3.1229512555646254e-20	0.004582933508098533
COPS5	na	9.868649924314858e-28	0.007758688603705956	1.8324207292604285e-15	0.01011973785451819
RDH10	na	0.011439831428558887	2.9247154000076282e-15	7.122398436940295e-13	0.004451903757696086
AKAP1	na	0.019226719388324758	0.05289301576018655	0.08690005654073078	0.03136893684422021
COIL	na	1.4763524790766896e-23	0.0014212105849810963	0.033261929005157766	0.0068565412944210265
TRIM25	na	0.0031337019890604082	2.0604988822176502e-17	0.03976791082026202	0.005649242409219796
SCPEP1	na	0.013389427553647984	0.00042237748669410113	0.03218472055442166	0.004823878910985866
SPOP	na	0.017287337010827332	0.10639196728126454	0.0023160456893918536	0.00601839084539743
TBX2	na	0.08840365256349543	0.03266648983533402	0.019635138254872092	0.024422505979510577
SLC35B1	na	0.00769477537255746	0.004374558397495447	0.03894408805443218	0.014166092933361974
FAM117A	na	0.004773756482185462	0.0035946524985395766	0.02630295033037791	0.018428899511550325
NCAPH	na	5.299052504890954e-16	0.00011113524403145897	5.313992255202963e-29	5.865141404709186e-16
LRAT	na	1.4450016546977725e-13	2.2038486636936905e-15	0.0019591699168966525	5.041108555852249e-14
KIAA0922	na	4.541923361187538e-25	0.0004239749891926886	2.0054333892414532e-10	0.0011852976547625565
PAPD5	na	0.001034092631390223	0.003452559204089442	0.027366643002483957	0.00786198671643406
ADCY7	na	6.297939562969974e-19	0.0071230403612751875	0.004009281365402591	0.0004362467260912089
CEP89	na	0.0003669535589188615	0.04777943136034492	4.654272912495563e-28	9.924121468724341e-05
TSHZ3	na	1.1189308598371023e-36	5.4334080758228796e-12	1.2624755803679095e-19	0.006040069586872219
ECHDC2	na	3.2943687663210416e-21	0.15300199935121156	0.030122094050662036	0.022001323428869197
PLBD1	na	2.1964999735438416e-13	0.006246554997101094	1.4818351450962963e-28	0.001105064636410686
PYROXD1	na	9.251930986241508e-13	0.0001964885094862529	0.004662192646020836	0.0014830488035131701
KCNJ8	na	2.9466595028846953e-25	7.68528736875823e-17	0.003388889530121847	0.0012556083982993521
PSPC1	na	0.0018872341062866151	1.1302157548823402e-18	0.008766266883371504	0.0011958412955130233
ZNF549	na	4.795510230327287e-24	0.0007343250971880229	0.01912517938340554	6.3146101573324545e-15
A1BG	na	3.750740802577201e-23	4.790591438975749e-05	3.213459350823164e-16	0.00023068874043731915
ZSCAN18	na	6.701143716123859e-29	0.021257366279578572	0.00014567058530036553	0.011908099193464982
ZNF211	na	3.703475577539746e-15	3.376251488248765e-20	0.020534909762144546	0.0034446540178210173
PDZRN3	na	0.00806081019290386	0.01952064531739719	4.79414353236849e-16	0.001191307871218148
RNF2	na	2.3969510197673764e-29	0.0007035233873635722	5.0888206214224815e-19	0.00188422850466642
TRMT1L	na	4.237066726614555e-20	1.1043369582659116e-20	0.0011002307044313514	0.002072389720312989
SEC22A	na	1.12488692122524e-12	0.005632660548217559	0.001720429127283815	0.0007700496886543232
CSTA	na	6.84246990964099e-21	0.0007397699639437043	0.005097144026146731	0.0006522598858429464
POPDC2	na	4.066070924489763e-21	0.006979363663352774	7.927734087918751e-26	0.0005373048244977721
B4GALT4	na	0.007501667363839576	4.366502335824008e-35	0.05592783764909649	5.901335095532745e-21
NAA50	na	0.0036698020055433655	0.027486935918830373	0.025704288395912763	0.0023622267580347698
DESI2	na	6.539408637491999e-17	0.0076654740660316335	1.0532429383367696e-35	0.00241911778295176
MAPK8IP1	na	0.03525961132602876	3.5789904416957845e-13	0.2004807075998841	9.854370427664329e-23
CRY2	na	4.956612736511934e-16	0.029061932733910646	0.015484414469574822	0.04472050192918895
PEX16	na	0.10314166997152689	0.023401576148241142	0.0019289138941635032	0.019432737538723006
CAT	na	2.6666323939773594e-16	1.4609703964693139e-27	0.06465292038025047	0.01529767230333666
PILRB	na	8.548602915298709e-16	5.542353044144033e-26	0.011490031499245438	0.00012245263699021058
ZMYM2	na	0.016022357378616375	4.600392538630168e-19	0.018252655542471855	0.003235670965483606
TBC1D15	na	0.018961637814116358	0.00019304635836473998	0.0039004514643379046	0.007242280107602571
ADGRB2	na	0.02603611699080346	2.1038967694566904e-13	0.013831276395702852	0.003995338875674543
ZCCHC17	na	0.009524093684278144	6.023926143228081e-17	0.011245904969590222	0.004235162695257267
FABP3	na	0.002264407392782011	0.017327075687129274	4.882402869438702e-21	2.111391640187066e-21
KHDRBS1	na	0.04010830823362067	2.5847153909708653e-16	0.035503071471923754	0.008473817000377177
TMEM39B	na	0.002554027455536692	1.442683142202404e-14	0.0539882421405377	0.003643248164831939
CCRL2	na	5e-324	1.2024366485951007e-18	5.666390579021351e-18	0.002126723271857703
POLR3GL	na	6.994257003754587e-19	0.00479653628446254	0.0027363252204402294	0.00020077850581326213
TNFSF10	na	4.199489987415738e-20	0.21572070267520688	1.0609743039559438e-16	0.03654292171060839
ZNF639	na	0.01650292338002848	2.0707961164751418e-22	0.016429797644699925	1.1313897027908665e-16
SLITRK3	na	3.639473680260669e-16	0.0015788267510603085	1.776348310062275e-27	1.1083611123783158e-18
PIK3CA	na	0.0002886449583964798	0.005348889914412988	0.006222252043430238	0.0008124713400521168
PDS5A	na	7.150852120681176e-17	0.005134634365894943	0.037597734526631614	0.006588190246348913
LIAS	na	0.0027464071104298204	0.0032214488797973305	0.004743561182577072	0.0024191649481807125
CPXM2	na	0.05333638067457142	0.02015031445088471	1.2948108490655754e-22	7.644608344080209e-15
TMEM54	na	0.09164800625208754	6.386464407891592e-22	0.12978901635214926	0.030594956298812388
ZSCAN20	na	1.3770128578531482e-13	0.0012159711787054798	2.9786378039186723e-24	0.0007724947257159416
LRIF1	na	0.0028708364486454804	1.394277337855861e-17	2.6810228416522595e-16	0.0013310962908221471
CLCC1	na	0.008639741107170296	1.6277967943287913e-15	1.4356549349421215e-20	0.017502455331825487
GPSM2	na	0.0001135236348553358	0.0005454994283649733	0.0035965875394874266	0.0005365146524856263
GTDC1	na	8.179799172377885e-17	0.0012656532696616993	2.0655413838234153e-23	1.1082188516658327e-15
CXCR4	na	6.162975822039155e-33	0.010127851528063439	3.324015210280626e-19	0.02079551874063145
ACVR2A	na	0.0023253163805848605	0.016694796431350686	1.407604403829528e-17	0.0009334960377969657
POLK	na	0.00032122257982399	2.943685908217314e-28	0.024691036408337988	0.0004328526109582092
GTF3A	na	0.005507563078031103	0.013794630031102553	0.019778252475166097	0.0041585360953632754
UBL3	na	0.0013351497770464254	2.3552887190385536e-20	0.02838684622046313	0.00062385041227099
FYTTD1	na	0.012484227612743103	0.01798824977227689	1.3896125380943689e-21	0.014396002815886735
SASH3	na	5.012184695338031e-24	0.0031317828569086812	2.4406542768129123e-12	0.0018231549224187761
OCRL	na	0.006164806688358301	0.00704171886889198	7.3520155348185485e-19	0.002138741258601258
FMOD	na	0.03823360052345229	0.4704508030531159	3.203132845019717e-20	0.13125023498856572
KIAA1191	na	0.007361804927079072	0.024036535471511817	0.05201095112210603	0.005803037803209728
COPA	na	0.04099488312349694	0.07763004626768855	2.2962420713372676e-22	0.023466900034565395
LY9	na	3.5814692564264975e-17	6.620882869845145e-21	4.09185569514669e-21	0.013988296525866592
RBBP6	na	5.676162839079264e-17	1.5284180038657104e-30	0.04267971810075294	0.024606044692427272
ZC3H7A	na	0.006624675948793316	1.2352459005929973e-14	0.007009305162129975	0.006736540403759892
ANXA11	na	1.3985531972933307e-22	0.06804520647745009	0.22953244782382665	0.058089820179025975
LDB3	na	0.006171900642475578	0.022904965970680015	2.9461406551688644e-17	0.002015838115275774
FAM35A	na	0.002907912371128635	1.7926666855921188e-25	0.008267383870629256	0.0012194864925856215
FAM213A	na	0.06213568079458396	2.4741934910063233e-14	0.05089358304985722	0.014923246322231382
ZNF205	na	0.006647059451333815	0.0076043104507734416	3.606861385287719e-21	0.0019993744463141787
NAA60	na	0.03900758432698401	0.12710448922443793	3.020160245368803e-16	0.05007355883693607
ODF2L	na	1.441034414744184e-18	0.02856907833101013	1.0502476684981671e-19	0.0018050618183049526
TRMT13	na	2.457900040258221e-14	1.25355452255658e-38	0.008092308079082119	0.0039377249152228195
ZNF644	na	0.0015971179676648837	0.003975839476764071	9.483488125462205e-13	0.0025065173187587718
CCDC18	na	0.0008495011261638432	0.0026829658003805373	6.6493431675134295e-25	5.057985553331304e-13
RPAP2	na	1.567303441408831e-13	0.0018689433690449425	1.9888844700156952e-20	3.0844812009811066e-12
PQLC1	na	4.084975640616006e-14	0.0077471600326065185	0.029860421228982376	0.011375372761532743
BBS9	na	1.1014687325897313e-25	4.131791951240344e-11	0.0007215089709120494	0.00010617928999844865
PMS2	na	2.6492783180123583e-24	3.2751884840727135e-16	1.901476108131079e-16	0.00699432678980547
ZMIZ2	na	0.018239536628353203	2.9422431270215195e-13	0.05199448938476248	0.01819193731175143
SEPT7	na	0.014286502779998251	1.9619581101860587e-21	0.016711757987232977	0.006389863633225085
EEPD1	na	0.014475498679193897	0.03476718112574574	1.8681455808366893e-33	1.0960697747390682e-19
KLHL7	na	0.0005549710346219321	0.02959583206056406	5.589389997472028e-26	2.0428805194635135e-16
HERPUD2	na	8.449280757629804e-22	0.0007711030799004793	0.02608123970491342	0.009539183598462201
CBX3	na	3.8023285386239054e-16	9.542061509553359e-27	0.03883065019818763	0.018354818180929388
HNRNPA2B1	na	0.03391551716020887	0.1532262086267174	0.06509566129965073	0.10676715655501523
WIPF3	na	1.7545292276117448e-21	3.8644445048739584e-13	5.413851278638701e-14	0.00035316072299801875
NPY	na	0.025850264663162155	0.04548659620769145	0.28232400713817823	0.11289569318727491
FAM126A	na	1.3990373912817132e-20	0.0005577582235435651	0.00040075635596906986	1.274273664652305e-16
HOXA7	na	1.0222781829809303e-18	4.234197900770898e-13	0.02141762379404338	0.005728702886332565
INHBA	na	0.00017040146521288355	0.027409984373264657	3.189914138433687e-32	2.3841150625685026e-21
FKBP9	na	0.06735804132427183	0.0301872918532841	1.1269982436349463e-24	0.010112915077482694
NT5C3A	na	2.649719759084246e-15	0.002242148790084126	0.0013321001177837605	0.0008422358967223692
ARL4A	na	8.77885418867397e-13	1.1618547205285357e-18	0.0006549960555550587	6.96425091931537e-05
CCZ1	na	0.017318714604212238	0.004141964081946937	2.9759268884130834e-12	0.0020166782815579857
POLM	na	1.4713222341943443e-17	0.025050100672605994	0.006295737708832135	0.006666715178460202
RAMP3	na	0.01144790236723248	0.03831229257679187	1.1494952611260978e-14	0.00298095418316406
TWIST1	na	1.218386040775877e-12	0.019532180063305503	0.014119565153763877	1.3234767979116199e-16
SMU1	na	0.0006123544925136196	3.0536987565051885e-20	0.006582184642577028	0.0035366870672411625
GLIPR2	na	0.01573389787573368	1.3623055677022374e-18	0.1045078305256937	0.03539534726381969
CLTA	na	0.02429411200239561	0.15629467393366522	0.17651662934746035	0.09793986617506154
RECK	na	0.009094047667015614	0.0058007182031490365	0.0004197769402296041	0.0004204118912266953
ACO1	na	0.0007799059069593938	0.0020870048282571876	9.141648764291365e-17	0.002264750311201129
DCAF10	na	0.005529017947180426	0.0038094667883840643	8.781819518718905e-20	0.0023035230681296994
CNTFR	na	1.4289408258239303e-12	0.02770269028541379	0.005145141132999656	1.5377922982012414e-15
KIAA1549	na	0.004437773428571369	7.422204187937934e-18	2.4372033977215477e-23	0.00822131338665831
TRIM24	na	0.009733375415192947	0.023193385098566267	8.34654083078192e-14	0.003961311230061271
C7orf49	na	0.003761696779625886	0.018631872919583105	3.3543139313896486e-19	0.0036852110443689125
CALD1	na	0.09157434933000343	0.028571123861255883	0.12970889732238863	0.03238292841858266
NUDT10	na	1.2872591288640622e-11	0.0013744394527242783	3.033613371703244e-21	7.718651207234157e-14
PLAU	na	2.7659984379345877e-28	1.6063072013955529e-21	4.6766160951074836e-23	0.008017675449918842
SRGN	na	3.588679981111639e-17	0.009095740185166823	7.099748146989106e-30	0.014139018924580101
CHST3	na	1.1061712313550273e-16	8.719749519315415e-21	0.013089337937620646	0.0008168821945222762
BICC1	na	1.1406894809018046e-17	0.0043114945770685795	5e-324	0.0009179647400553033
CISD1	na	2.211572727971246e-13	4.107231997975531e-15	2.934288270376084e-15	0.0021627140980342583
EGR2	na	0.04625305918813295	0.021063018816387412	0.018120241378506655	0.0164569363909995
ECD	na	4.161439184868636e-18	0.0037168587660251695	0.0032043292854745664	0.00043584676388149483
P4HA1	na	7.487650045034467e-31	4.48290524623759e-16	3.636060328665353e-15	0.0039709397977224815
SLC25A16	na	0.009955142687602548	1.7686497064655183e-14	0.03903272546228119	0.010087689059902444
VPS26A	na	0.008291073235213595	0.013513298208979174	8.880653449375698e-19	0.0033696351583958587
