NAME	DESCRIPTION	1	2	3	4	5	6	7
NOD2	na	0.04942403557770166	0.027700817310218354	0.04349694968199026	0.023822338908690052	0.03229017858944132	0.04572930236980658	0.047398895969705715
CYLD	na	0.02368500368278234	0.04127839984784837	0.04324638249891149	0.03843272845103508	0.03201613659495848	0.033410449849747316	0.0592157000851054
HNRNPA1P48	na	0.028933491880711617	0.035702990542651795	0.05093567026977194	0.032853488661021814	0.035708546898823676	0.041018818450347286	0.05695117487291131
TOX3	na	0.03489126076922703	0.04652422260998505	0.03949505891339148	0.04324649374928113	0.037583259003633865	0.04883783638661077	0.06585351069877873
CHD9	na	0.03790879211206187	0.033098008960811644	0.04181215168873445	0.040386794156169595	0.03287652955448097	0.04139382450743932	0.05698539305349831
RBL2	na	0.03523854401608937	0.043552517813409575	0.049709759015080346	0.03553472048389709	0.03632130970239811	0.04211945000939015	0.06207550406374913
AKTIP	na	0.03524053069737139	0.05225410838108113	0.051268988448420295	0.0368877394056266	0.03486183371958574	0.03743595400204095	0.05670888640064345
RPGRIP1L	na	0.04171188435467344	0.03207044535580709	0.04396286687930001	0.04012724126288332	0.03351170768712267	0.043999055064460446	0.05367454910199811
FTO	na	0.03471775330157557	0.03663348403653633	0.04638521328109511	0.03836034693947734	0.03437705121263004	0.039027613055089005	0.05481313640908786
IRX3	na	0.044555000468457354	0.04780254688089621	0.0480880046119678	0.04663603103831599	0.04079943924282983	0.05222318071219645	0.07136880286713478
AC018553.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRNDE	na	0.04760272014286215	0.06338701812505107	0.06501868421740116	0.04468189629331414	0.05188875171909947	0.0668521675626979	0.09503974111803944
IRX5	na	0.04678563664233725	0.05548239217861983	0.05272338394920681	0.03351510474835701	0.04184172704184248	0.06151543274375328	0.07407876949021436
MMP2	na	0.05105149431772195	0.08269617425259512	0.04353278605636819	0.03285022056048745	0.04267364146505734	0.07066321616166231	0.07638240044914425
LPCAT2	na	0.026839123696673416	0.04298455562767993	0.03586068538960514	0.03511357832327272	0.035675400059293726	0.03996726302780702	0.06337617557192722
CES1	na	0.03372737873176669	0.054095217613627	0.04858282390263762	0.03265556915426773	0.038998290690222336	0.050261609664623105	0.06622088653238709
GNAO1	na	0.022702853945665128	0.033289570780096395	0.03728032825976704	0.0364904132987058	0.03170945176422154	0.02745480025512678	0.06378833757789461
AMFR	na	0.044030000499230615	0.05317384890099824	0.05221537637795614	0.04146114319431588	0.04743375167145766	0.05910112396612886	0.08526468011928218
NUDT21	na	0.057671467651894015	0.06437227152333036	0.05984789366236528	0.030644657319530335	0.046634744657356	0.07602604177810005	0.08253408664944861
OGFOD1	na	0.039886371788428084	0.04287264213417924	0.0423970520327374	0.04129977081475553	0.03721230007914991	0.0347740813970837	0.059216087357534884
BBS2	na	0.027833987099214412	0.03862254413622952	0.042739536597409165	0.04132988617202599	0.03375118010901071	0.03271586175724581	0.058332864376719924
MT2A	na	0.42711286178202984	1.0299895708536226	0.08943900494776102	0.1422433175306156	0.2869209742876943	0.8257601784512395	0.823034860563351
MT1E	na	0.042207203330844816	0.04938134046425073	0.03199168938507427	0.04370544877320349	0.03976513905029972	0.0397471565031063	0.06037768432118161
MT1M	na	0.02560009883240562	0.07106590768811066	0.04121543416757934	0.011666258911685252	0.03021564473825698	0.03790624103582841	0.0537222750530637
MT1F	na	0.05036332445365183	0.06943497025064545	0.04326359149716815	0.055550615633373816	0.04570747922332346	0.07185281229598486	0.08860860204483044
MT1G	na	0.03509774202584714	0.07529225139677376	0.04260482791927712	0.03186681428165639	0.04253109223533863	0.05108614760382538	0.06533054675938922
MT1H	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MT1X	na	0.04056444799275914	0.07005884997386289	0.0384872269013642	0.053089877864307876	0.046670629252812935	0.0659403570819157	0.09340957028861563
NUP93	na	0.03289184972868935	0.04559644404710685	0.04612334960684226	0.044509523837609075	0.03854804244503052	0.038199694244459334	0.06558496124817373
HERPUD1	na	0.07381310636365086	0.10634377808562198	0.0572266021882475	0.05005460382239611	0.05799826950960435	0.09488431422426748	0.11358378385200543
NLRC5	na	0.029741591084991165	0.0397798929367747	0.03589514329802839	0.04215724002433913	0.03670945853770586	0.03516090534321213	0.05633384476352318
CPNE2	na	0.028282762712487832	0.032139963363903526	0.04587522857781585	0.03088910908106592	0.03301781282691691	0.0426121333210137	0.05568414398787204
FAM192A	na	0.05804898906252759	0.07169539257197431	0.04933085283439347	0.037693992646062255	0.04579487593661253	0.055589491733259895	0.0791636916836144
RSPRY1	na	0.027614182152788477	0.03898098052390124	0.04626677314117809	0.038295832033400944	0.03945301887694794	0.04605790952905015	0.07761712145716103
ARL2BP	na	0.04120769782971458	0.05696413400337107	0.054457271602873225	0.03593182012897074	0.03715816253501294	0.04507239407133295	0.07491384593467813
PLLP	na	0.04024893828223161	0.04239827740059211	0.04279678440291317	0.0379705464843724	0.03493952757672255	0.03653835225246292	0.051055958850045054
CCL22	na	0.028291316838012465	0.018307359965546825	0.04114935982835423	0.061347394356693404	0.030536413048253937	0.0405252335390167	0.06489483190307546
CX3CL1	na	0.03982835325227863	0.05721065777405417	0.04386244330860048	0.016813156386104353	0.037243472861601706	0.05671095877158425	0.05108881949981969
CCL17	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CIAPIN1	na	0.04067489264424911	0.0518940164325247	0.04590013440987744	0.03860409615616689	0.04150121089626337	0.05672985945388002	0.07152223787257567
COQ9	na	0.04471262398875664	0.06398245231988323	0.053928924636328604	0.03680521280371011	0.04128649178522317	0.044120336822217124	0.07291649363326208
POLR2C	na	0.028746497569228403	0.05272477001802344	0.047711950488668796	0.039743703013449184	0.04005731305963165	0.048242593775517255	0.07988655333761809
DOK4	na	0.03283423914220575	0.03765434383853078	0.04776448926722637	0.03645926654035425	0.03408287707386976	0.038449592305681256	0.06416641015014109
CCDC102A	na	0.03926000488491093	0.033008568977346074	0.03522810363544791	0.04171676098304689	0.03274299303788497	0.036726186426679415	0.04893497082255395
ADGRG1	na	0.0626514134102379	0.08907993467228086	0.07370063646236405	0.05432574800316196	0.058792978879442605	0.08417080810721417	0.11710642066520446
KATNB1	na	0.041753530501525	0.03126199201661554	0.04181190685029577	0.03343574151415693	0.031316899128469224	0.043048481064944064	0.05486965686631791
KIFC3	na	0.03476733299124493	0.045805103913107895	0.03480151045069793	0.03612826933771789	0.03550716711649125	0.03671672900544635	0.05323912905847105
ZNF319	na	0.03139925331416563	0.032144988322685135	0.04017544256484205	0.03493137990754027	0.03182123840993081	0.02811394701277569	0.056286596916000034
USB1	na	0.03715420064084787	0.04150158457359733	0.039755407749038955	0.037921706339672	0.033783226841141996	0.03608485876618829	0.05593520161984474
MMP15	na	0.05174374594929149	0.0648546703089283	0.05414397881618244	0.05122425497184373	0.047467235403105094	0.05052453301647048	0.07769662542683976
CFAP20	na	0.038486636180452	0.05245559144861757	0.04612666677656823	0.035454233906869956	0.03754280758574325	0.041405437577383325	0.06912212912806674
CSNK2A2	na	0.03729049949590359	0.036168532252410554	0.049244803395527205	0.03488490089981265	0.03508916421756999	0.049888227330703416	0.05792523999436922
CCDC113	na	0.024724364873979658	0.03829591987761143	0.03127506541997344	0.04293562310916877	0.033221247196267775	0.028253002789894288	0.06043890262792392
GINS3	na	0.01554449929630946	0.04641343893831165	0.04376879904414327	0.026909612541765476	0.033606953628259516	0.04015903787735814	0.06225618663534606
AC009118.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDRG4	na	0.044322460332664265	0.03525417591169072	0.03236835093238383	0.04304909578160777	0.0319501111383495	0.03704466988785235	0.05089154126519615
SETD6	na	0.029446400756977104	0.04002336322748753	0.03809625559546437	0.039304727887423827	0.034624154910608225	0.03701107592182338	0.05780868603850241
CNOT1	na	0.06558486693883336	0.07228792267225027	0.060701822288638636	0.046167549889836165	0.05267296119815109	0.07849503706451443	0.10020045033331054
AC009118.3	na	0.024360205592067398	0.017216315309313935	0.04833579835687836	0.0361056142955549	0.03162516564630639	0.03793511638917942	0.05324760818853364
SLC38A7	na	0.0357220687542151	0.04047443540453535	0.038159236469274785	0.03851368119433912	0.0344431394384206	0.03307380973469609	0.052060804571669096
GOT2	na	0.04815382434154459	0.06348129290113617	0.05556340370717749	0.0453711954698852	0.048558166647519545	0.056341157441546164	0.08522480584097908
CDH11	na	0.046291145242590356	0.05704197645962101	0.04288151290324157	0.03775985422346299	0.042713078256722034	0.0700614302954647	0.06073144761446143
CDH5	na	0.023653607757279132	0.055093687310311903	0.04458051833814882	0.033770303597956394	0.03625002406908059	0.04023469615720981	0.06717009354425013
LINC00920	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEAN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TK2	na	0.03693326576216079	0.040697149200698036	0.04462433074039382	0.04187903560288643	0.03623263431646982	0.04133533457990091	0.057472504248545025
CKLF	na	0.055153793911334195	0.10098794129669188	0.04435301665104128	0.04267379259191287	0.05623443241027625	0.07604819176300166	0.09058211829651622
CMTM3	na	0.04560527888324322	0.054363844422311486	0.046820005061791056	0.03597803390981889	0.03832377791247425	0.054668151423718205	0.052375381316925616
CMTM4	na	0.04166185954869552	0.05088811329160746	0.04773320972401468	0.04173705841715977	0.041017483732253	0.04357037362688708	0.06526095600619719
DYNC1LI2	na	0.05881480971494123	0.07636925128765623	0.057851743355587876	0.05291460824571003	0.056460223078444116	0.0709025261525727	0.10778719909627751
AC018557.1	na	0.0199808316116061	0.040061094920558614	0.041147407709617105	0.031614065313868	0.03488373131348392	0.05623475362794992	0.06606404136487115
NAE1	na	0.04043369027701145	0.06678415387670457	0.04300087336800036	0.03807797086374454	0.04228319198579344	0.055199410402617596	0.0798733025958666
PDP2	na	0.03829847603006328	0.0347628079634557	0.03596143139783223	0.04478550074516851	0.033776293642595184	0.032368134091638516	0.05620128867634051
FAM96B	na	0.06636150759150299	0.14980480235546834	0.05568219184763098	0.04716024590830839	0.06744150424992659	0.10686800411914307	0.1355187620597992
CES2	na	0.03454114975337046	0.036777569896553515	0.035854634690075646	0.044322259465089775	0.03785759265841972	0.032357667193737755	0.05519660722278635
CES3	na	0.033462095233638516	0.040233011470683734	0.042246699133908314	0.03410053378799323	0.03124412140469821	0.03787405444303606	0.04493787455046351
CES4A	na	0.03259440541151236	0.042097983384637244	0.033490445152057895	0.03569596306839958	0.034848232456762884	0.03292185675364384	0.051202465222111436
CBFB	na	0.0596790465196224	0.06315134026190024	0.05094389096710055	0.0362076020400334	0.0426975670134295	0.05770516816039706	0.07068270189860427
C16orf70	na	0.04596700716266674	0.039840977631811166	0.045981365475786504	0.03635573866172367	0.036691369154783514	0.04215780092864866	0.05529680079724004
B3GNT9	na	0.04255348164220957	0.034300572888145406	0.0465462047701794	0.027952873194207122	0.03033626162881059	0.03770719529599294	0.04382180148812897
TRADD	na	0.03745010742931977	0.034882624889053394	0.05048328768723217	0.03661026853211613	0.03628755692215157	0.04712660864439006	0.06376461311453265
FBXL8	na	0.03881599527534294	0.02307703922668335	0.030403927649459556	0.04706530127436217	0.030700072372193354	0.028099692386236504	0.048895923642597344
HSF4	na	0.03423855586166807	0.052146140723148736	0.04794134410649459	0.027650234391287623	0.03357487744509951	0.03519453697589739	0.053109991006468966
NOL3	na	0.03901608703714256	0.05426709696707089	0.04622050518591115	0.04570019182696706	0.039844223390337524	0.04231914484167044	0.07780406413609924
KIAA0895L	na	0.0373456333462314	0.042947558320253224	0.04488002783073428	0.04107663376074364	0.03515944809051821	0.03508733467769564	0.05955002185262944
EXOC3L1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E2F4	na	0.03652634386632236	0.04763829809278076	0.05071861576812415	0.044128790258386646	0.038806719755629854	0.04522648907446655	0.07223276172868652
ELMO3	na	0.04216179223872382	0.053588789603036084	0.05268718999535028	0.04260503522736538	0.04150273287210159	0.04086274678574956	0.05854180520430732
LRRC29	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM208	na	0.0686317786637311	0.12096480211676369	0.05870840811611051	0.04770486936938373	0.060555044774798124	0.088583997522832	0.1210298062413955
FHOD1	na	0.031336092375720916	0.054456192315848	0.04685119755468865	0.04014051979848358	0.04012752844131502	0.0453718111120062	0.0704172924575661
SLC9A5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLEKHG4	na	0.04236499034796716	0.03942584705597913	0.04886286007526967	0.030665838742209614	0.030575771138044845	0.030346609220827818	0.04325685009181955
TPPP3	na	0.04481662988972598	0.05194955203601407	0.046228795627499625	0.03556976157289744	0.034331972128584236	0.03679771697434701	0.0574620630945876
ZDHHC1	na	0.035173161397724875	0.02589914789959457	0.04383974706994683	0.038059251417066065	0.035408234789132985	0.03465648497628287	0.05113324409905461
HSD11B2	na	0.03440836795041926	0.0545571373670745	0.037163053285766856	0.04383075969231169	0.03722237931639431	0.02590513838614993	0.05636855042620338
ATP6V0D1	na	0.07917876935287571	0.09797008294799289	0.05535983319302378	0.06312513710816635	0.058863593002163116	0.09022705823732682	0.11064563340947772
AC009061.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC027682.6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIPOR1	na	0.04440225111866994	0.04912986713999401	0.04635049744556314	0.03513479713766208	0.03737520573098243	0.04402311173143701	0.059174098228846124
CTCF	na	0.04571371126734125	0.049098934887906204	0.04955099229145423	0.04218080857602758	0.044076821393014574	0.052610293863815376	0.06847046520713568
CARMIL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACD	na	0.03438830322672456	0.04427443589007349	0.04808567929479612	0.04313310683993294	0.03636287142793911	0.040400083737926494	0.0635861561956497
PARD6A	na	0.03317478552065933	0.03694179837793483	0.042461114914914666	0.03401678819009058	0.03310897251360442	0.03694219853151608	0.0504649208913899
ENKD1	na	0.044309316069992624	0.04336396385862666	0.03605586252516328	0.04828002677072232	0.03719154291142876	0.04522162994322828	0.06431153823110608
GFOD2	na	0.03177035428964473	0.048034910549433416	0.05130454354904262	0.03498361620073035	0.03785646419758132	0.04432069278768342	0.0661366556777051
RANBP10	na	0.04723002916279543	0.042196086797648406	0.04618609964444162	0.03772649297427977	0.036822058176076665	0.03657451879927245	0.053145313107054774
TSNAXIP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CENPT	na	0.03415141884615897	0.04390824422165925	0.04630724270920422	0.03856501529448003	0.03743398398653506	0.041478226960812874	0.05902634644475848
THAP11	na	0.03249346783920309	0.042355224292921385	0.03955252268870304	0.04292430730187247	0.036320641389328015	0.04036221844274701	0.06100185407691391
NUTF2	na	0.06347519020560805	0.13470442153972575	0.06466589412176094	0.03172200514386407	0.06209882464854066	0.10924228350362011	0.13220816996346607
EDC4	na	0.029455427404542812	0.030465051329213712	0.03780201574334441	0.038286015464014105	0.030949017226498943	0.036535755084430244	0.05017194084721247
AC040162.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSKH1	na	0.04710285187660383	0.0416794097769966	0.04603988582084849	0.03760654455177942	0.03980815007721275	0.05220509915442348	0.05961406693376127
AC040162.1	na	0.04441400475796394	0.021678238175391558	0.04184326224088338	0.032725955603478595	0.032587227811593344	0.04530361574727482	0.04573529637096174
PSMB10	na	0.03586600940694655	0.04590942106727735	0.04045290737890512	0.03971270868253452	0.038233840853726185	0.05856306876635882	0.06069626871653804
LCAT	na	0.05043729259932641	0.04323092769846702	0.036672115156367244	0.03271432646717204	0.034209037242379156	0.027583545235901678	0.0419219327198547
SLC12A4	na	0.043177211963184824	0.03810586882111686	0.03722334949787293	0.03951277319835898	0.0339320575075527	0.03850649263398491	0.04767241968440471
DPEP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUS2	na	0.03690202768008843	0.03143074559288741	0.046532471849786976	0.03718859451305921	0.034677720456885754	0.045497248374429866	0.0492324621541442
DDX28	na	0.027946026364353976	0.03813734669816103	0.04760160585626531	0.035788568717665475	0.03455623921762245	0.039432016067995325	0.052136501759398615
NFATC3	na	0.03347262227419749	0.048389751373197475	0.04837837679258704	0.0402941402302332	0.04080872716240498	0.05264600749815273	0.07918076619955887
AC020978.5	na	0.04170624419831689	0.049974444657572864	0.04735655115054187	0.039739841162454076	0.040341389687704635	0.04791912953716735	0.06197996535387897
ESRP2	na	0.06559565233939793	0.09445790744659192	0.0839552144359107	0.02573987338061279	0.06015204329769936	0.08078451485298137	0.12425816347387478
PLA2G15	na	0.0421036605606901	0.05556920546925535	0.04858926792550718	0.044749946182068304	0.042371673995638105	0.05138057713875542	0.08041327332187174
SLC7A6	na	0.051259091937277575	0.042521002522361316	0.05563611915455565	0.03364131176859176	0.037548545521191544	0.04862632586290643	0.05531653099899451
SLC7A6OS	na	0.03982458899047131	0.03829263100036219	0.05305700769981832	0.036263567388331044	0.03585938684560829	0.043166712042145755	0.051142503100937355
PRMT7	na	0.04921733512486154	0.05772207604778939	0.053242580905772656	0.04064037116022985	0.03990328632325989	0.04932149661439487	0.06504324806239661
SMPD3	na	0.04038527315686214	0.04513535875708381	0.03604158647809555	0.038981247791695615	0.03430143064138899	0.02545315229799319	0.04220008447907594
ZFP90	na	0.03480848040055798	0.03150192156399337	0.043670469443147085	0.03752384202858144	0.034386261276312696	0.044899364157873066	0.05068307354901984
CDH3	na	0.03803727094865263	0.04537502204335311	0.04891442986449682	0.039820477262437926	0.03995533533122176	0.046274510955760836	0.05670516042507198
AC126773.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDH1	na	0.1688253725236434	0.2040041866775444	0.20054411993332935	0.08098997936489408	0.1354134113198664	0.18344951881564045	0.2703846955692397
TANGO6	na	0.017922015908080638	0.03719842269482654	0.047451342563613455	0.03327962685932426	0.03177228066380894	0.03834025036262916	0.05270807151732772
HAS3	na	0.026331681733480314	0.023864164025802773	0.044153253283446825	0.043485399203520216	0.033527276456496606	0.03908263973887033	0.049087408700657184
CHTF8	na	0.041686798197613964	0.051775016771810595	0.05677136257366753	0.05097253006675387	0.04650623634861554	0.05724823363064849	0.07515048375470043
UTP4	na	0.033265540636288955	0.04553828761138245	0.043058684320043436	0.03937821950224071	0.036547076947195035	0.04033248870142783	0.06028691558325546
SNTB2	na	0.044143312501239616	0.0552364604904801	0.04667697135164712	0.03833629689059669	0.04008225111704419	0.04436826392763177	0.06753097410951739
VPS4A	na	0.054678825002585627	0.06929821787046075	0.05132527763035954	0.03918400014425247	0.04787568305764866	0.05168389643519261	0.08423163416242004
COG8	na	0.04065444132547863	0.026255023402034124	0.04574119472790306	0.04369427231114579	0.03700969250009987	0.04827619290371372	0.05706460880270694
COG8	na	0.026648783317572703	0.04427231740710719	0.033555365209691344	0.04009916471753712	0.03442841995454111	0.0267703365828418	0.05799815228689472
NIP7	na	0.03090109093088982	0.04804362356770273	0.04126420843408603	0.038192369184151774	0.034685913949230714	0.03693437668378979	0.05979574728778317
TERF2	na	0.03204674834783885	0.037779665252388114	0.03983286638401485	0.0414038415982089	0.035290712299005086	0.040019975723582395	0.0641910143731118
CYB5B	na	0.04150802867997246	0.05457485297093196	0.0461868030499323	0.04462067290885653	0.04402481324171155	0.06779119722607496	0.07686813056238706
NFAT5	na	0.03072064210092055	0.04529194736859722	0.05145882995886492	0.03659380496555535	0.03523749299327202	0.0355991141561681	0.058240799029059875
NQO1	na	0.1219491994330848	0.2325277473171875	0.08722488235617518	0.05754010209177926	0.10081801285557884	0.15772055043530472	0.2599152289909224
NOB1	na	0.03136434987200777	0.05782453314093877	0.0409112872949886	0.039765411431307435	0.03935386163429778	0.04173367679238879	0.06941817743763423
WWP2	na	0.04288973526869545	0.04898827267434184	0.05060284131897662	0.042934324325751186	0.040760374304608014	0.04540385936186643	0.0661317797480568
PDPR	na	0.03876673150555317	0.04309488750615259	0.044387239016442	0.04695822107412008	0.03574491024766041	0.03560362996166531	0.06085422549875117
EXOSC6	na	0.0459050268644521	0.06108553877584847	0.05417937313832749	0.04562438911181515	0.04618590234681545	0.0475881921245844	0.07426952359188278
AARS	na	0.06337443105748286	0.06186668169069941	0.06327269315220894	0.04687617421774248	0.050451155957819245	0.06329346228608174	0.09161443244832469
DDX19B	na	0.03512949143198327	0.03665389247782132	0.047366558108420824	0.040877260773076365	0.036874457322259115	0.04467041108483623	0.05949597456537974
DDX19A	na	0.04434678942154058	0.058558053791955895	0.04515178578869649	0.03763252668287729	0.03582219677166426	0.036667496219760044	0.06298349079675357
ST3GAL2	na	0.03081722540363646	0.03712822206598524	0.0455690696019425	0.029498070419337816	0.03099733362558204	0.0461443553998433	0.04659626019827037
FUK	na	0.035002120564232186	0.039579710249279254	0.042840813247619514	0.043394657511895716	0.03847969826131989	0.0403198041185185	0.06481327264638448
COG4	na	0.05295224370785812	0.06605227960756942	0.05253267301390287	0.04607208060545526	0.044784055317690315	0.04416118295186375	0.0787390532913077
SF3B3	na	0.06406599165669177	0.08837436645810656	0.0625065960603422	0.06864441221305383	0.06086540959137427	0.08273876759432798	0.1160909309083861
IL34	na	0.030592859673906445	0.02641755219319951	0.04766279145471909	0.029002108849350033	0.03240640230384423	0.0458071412504896	0.05126147247968783
MTSS1L	na	0.028383599634495552	0.029160146659483476	0.04385224597832368	0.041442178681728184	0.034913936029263716	0.03279951867806705	0.054045381801765206
VAC14	na	0.03670787427363634	0.04500160687464485	0.0464057802760102	0.04014635993966882	0.040035478383087054	0.05689032124301218	0.07064981370322944
HYDIN	na	0.023753087342569954	0.039547266516124814	0.03896082570859481	0.03342468683478968	0.03139551027242564	0.03784015981658662	0.055957480761745365
CMTR2	na	0.04569858927124275	0.04820208682674772	0.05524677486543514	0.047605279226750195	0.04379488796681291	0.04616288744472009	0.06750870011029063
CALB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF19	na	0.04094053661647656	0.041039777149052416	0.03778929278622197	0.040590880689887435	0.03221531187368262	0.029568222959003528	0.04863722908215438
TAT	na	0.04591733842902443	0.03737517505819934	0.04050751148545115	0.038382477436235685	0.032834573601148685	0.023878849989304857	0.046087259918201444
TAT-AS1	na	0.04582976616507835	0.01405102232892612	0.03007870752261128	0.056678749974849625	0.030541898272741928	0.035964894834088296	0.06549610944606303
MARVELD3	na	0.036422276071369705	0.05818924212190033	0.04342300513350848	0.04315526037634638	0.04336618986997452	0.0439857152516213	0.06740716644421639
PHLPP2	na	0.04404120847318699	0.03486923265744509	0.04600957982936019	0.030964146282068134	0.03664887414194052	0.04731072029867034	0.04982704420937585
AP1G1	na	0.041490661447432284	0.054423164165904786	0.05977892416187264	0.04229759683436874	0.04736365811485946	0.06411651675148665	0.08932210052588839
ATXN1L	na	0.04337494659013224	0.03953867035018738	0.04639883509746924	0.037330545473375935	0.03619639085425893	0.04991514865924485	0.057493440149363965
IST1	na	0.06221975529078036	0.09341926579185841	0.06385575033636824	0.04797453576242393	0.052323689980612646	0.06827580330394661	0.10936169854779189
ZNF821	na	0.050843887078687575	0.03660348568109042	0.04497179999844343	0.03775242023011764	0.03398499134354606	0.03572854100934613	0.047980035098355016
DHODH	na	0.03657102229447009	0.033129705787268884	0.0402171128328349	0.03804649485254338	0.03218238722030052	0.04095118358655013	0.054981470085795354
TXNL4B	na	0.02815420742578137	0.03718681422415457	0.04318800122295786	0.03885537942056274	0.03586035268792929	0.03865481349779389	0.062399637777007334
DHX38	na	0.03719448180474443	0.05278274248784237	0.04785013071139032	0.03811436903992864	0.03931617598632815	0.042796270052598645	0.06445470952694327
AC004943.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZFHX3	na	0.037206532385331934	0.053804283388992596	0.04707888731844884	0.03819179752066794	0.03799716889037233	0.04192685516481954	0.06564477525066013
PSMD7	na	0.06412239249004541	0.09187851322263357	0.06301994973374828	0.045093000476912226	0.05559638171670077	0.10332745882813046	0.10738468527305488
AC009053.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPIPB15	na	0.030796711398936062	0.0307441138648227	0.04322937200411881	0.04460739212226986	0.032123659846700174	0.03118982379693564	0.06198858063466678
CLEC18B	na	0.04456643270586797	0.028887177481893574	0.02649227495927501	0.05027314240725048	0.031144455486476756	0.028503756828170888	0.05738060003746849
GLG1	na	0.05940494748051189	0.06074712910720784	0.07287950761621441	0.048652793795454424	0.05203067950039323	0.06186208616324969	0.08038049966952127
RFWD3	na	0.0384491732785984	0.051784855408053436	0.04268160507113693	0.047716229794526534	0.0414049880178992	0.03634221170717641	0.06417748075866214
MLKL	na	0.030159066786046566	0.03434348536685694	0.04408677968466491	0.034848869255074015	0.03344729534535592	0.03341577409139557	0.046457969658885254
FA2H	na	0.0454588495461021	0.028185993035966278	0.04629371581454463	0.03884883217719192	0.03477991470373545	0.047419882872782294	0.05005311643034847
WDR59	na	0.036020307776650905	0.039600554265220966	0.04419080058505502	0.04404186727838337	0.035930300981224926	0.03947368735647709	0.06154936053704416
ZNRF1	na	0.044094536666631434	0.03991888185590419	0.04892771057977253	0.04749085067345894	0.03981792235357734	0.051806678055936174	0.07257154825974042
AC099508.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LDHD	na	0.04481958059477691	0.029942213428723708	0.03499556988988609	0.04911685376907087	0.031478538337559335	0.03300473325691259	0.049061833492084636
ZFP1	na	0.03448028885480581	0.03354633173137094	0.039447737361908555	0.037033050577915214	0.03373947200422143	0.042180831841447504	0.056366302670050605
BCAR1	na	0.055107812672910546	0.06030751195483011	0.052618124630211316	0.05250961854042777	0.05201007244342933	0.07954133742619945	0.0965469394787419
CFDP1	na	0.037994212126819485	0.042054893325119046	0.053236652214008195	0.04795174203653468	0.044257301864689624	0.05800804275337993	0.07138394241493823
TMEM170A	na	0.03408535826428553	0.04653332005225163	0.04540868173059885	0.034341625230359746	0.03596242860670536	0.041355625258293296	0.058111369969187476
TMEM231	na	0.036340539637484584	0.03410675225168126	0.04062762477615393	0.03291630546532716	0.03207273811677472	0.04505281503484602	0.04614097932289716
GABARAPL2	na	0.07320451504853456	0.1466220942603893	0.06773125774980468	0.041734536415093344	0.06823970987443624	0.09284649065698092	0.15488155914850965
ADAT1	na	0.03742059921593742	0.03682666330509749	0.04273933704905235	0.0387682569693451	0.03292566094340057	0.040965436346437664	0.05729873668959349
KARS	na	0.08030661925111314	0.10260154029916194	0.06972960617678611	0.044679450676992895	0.05841379848114084	0.07592967802527416	0.10201669239900639
TERF2IP	na	0.04507230988936185	0.06694490765582213	0.04998891725374028	0.04601950338445258	0.049599825199113705	0.061103519503429606	0.09355241849437874
MON1B	na	0.026797062720485196	0.04678967399333971	0.04734013327330596	0.03922903933014492	0.03603126660709365	0.03870583363464533	0.06538569944113676
SYCE1L	na	0.036029534318173094	0.027175254519218532	0.043172336140014415	0.03301066628911807	0.03446419071486844	0.038816443092786965	0.05225872045534463
ADAMTS18	na	0.022417020720782724	0.045541698238798674	0.016504967350718436	0.06286990873279173	0.034898108036340386	0.017903311988215365	0.06262484559291856
NUDT7	na	0.02680125266644778	0.04147266391863119	0.04211536024430534	0.037567385097867334	0.03340038937728669	0.03343911085810113	0.054085745308318195
CLEC3A	na	0.06489242309213827	0.09243215843602956	0.08638711590992448	0.026128442564138772	0.05654912313490522	0.05523038097583059	0.12855860340074723
WWOX	na	0.03985998259865119	0.04160813148799849	0.04248127396943441	0.03626422911935405	0.039003703921839446	0.042750572099483894	0.06078142773808809
MAF	na	0.03838332599525284	0.04607419515839794	0.03799922206378964	0.03542335095616254	0.03664278116611983	0.05202100034302731	0.06008544124111759
DYNLRB2	na	0.034809880777226465	0.04682703415886041	0.03618507333360676	0.03833555634020775	0.034977654583351815	0.03550521734099362	0.05655013220351227
CDYL2	na	0.039764504705760206	0.05362206570454673	0.056271517382012755	0.037644075740493214	0.040232366199666275	0.051691397545972684	0.07015888966290475
