NAME	DESCRIPTION	1	2	3	4
SERINC2	na	0.01316407539468956	0.14725666157519215	2.0296923392244896e-14	0.05077787926615214
TRAPPC11	na	0.0007646534693968153	0.008259140087855166	7.127685882018636e-17	0.003097558521918404
CHRM1	na	0.007155680272902803	0.019285314537277044	0.07124909116410037	0.020514187248737315
COL3A1	na	0.004006850363834587	0.009059971768262579	0.07967872289045155	0.012476546364095228
ING2	na	1.5046113045695048e-15	0.0007891381149669655	1.1573061440253874e-16	3.629627127942942e-05
CDKN2AIP	na	1.3885919252379816e-23	0.010675834005126077	3.4475099686997915e-13	1.158342183404585e-23
SNRNP48	na	1.9565187463749592e-20	4.136187935827168e-14	0.0018155166504507218	0.0011361040951133727
TMEM223	na	1.643204056253214e-15	0.05632904074472356	2.3287726470243154e-15	0.004104778415484976
SLC20A2	na	1.7113716502965523e-17	2.746335286774136e-17	0.05697285616847225	0.007988727049302391
TMUB2	na	0.009806435780645932	0.04890260770813787	0.018664452024222934	0.018377321727327235
STAT3	na	0.00802639381685135	0.027137054257833117	2.6024490441877633e-18	0.007087180964554367
ZSWIM1	na	0.00028617668704006174	0.0029317591920704376	0.012297680528055136	0.0028010682354445773
ADAM9	na	1.026672495005235e-17	0.020549714270687622	0.0316933045991108	0.015929722844196328
AXIN2	na	4.0191151794978204e-17	0.01715249327401573	2.6500796034768365e-31	0.008054370533853222
NDUFS5	na	0.027375155738601536	0.2066457582493223	0.14510124035194558	0.04085403660287184
VWA3B	na	6.329359322219746e-18	0.0042315984369093035	1.8005623050293265e-27	1.6847472636509549e-22
ZNF30	na	5.644919928959237e-12	0.0005711129509070538	1.8614663319317473e-16	0.00013491355621815523
FAM84B	na	3.313784453450486e-05	0.0034062253151170498	9.077273391946469e-32	0.0006210054996057878
LDLRAD4	na	0.008747574326443644	0.0012399505723176053	0.0043595945330964	0.0014177309504605758
IL7R	na	1.6646291264310158e-14	5e-324	3.041882606160712e-27	0.0015097595669708043
TMEM208	na	0.00316550445360925	0.047709911695043766	0.05871143807870334	0.013140957227371283
LRP1B	na	2.011598115800122e-18	7.624159996732296e-27	0.0004157850244625985	1.176667012911794e-05
AHCYL1	na	0.004359567526885911	0.03239495319023025	0.033397851805790635	0.019404178491983667
DNAJC21	na	7.318904260660503e-15	0.011092175445933302	1.1214216106844623e-35	0.0010666717278448386
PKIG	na	2.5890667421577205e-14	0.02615146231376927	0.027781655111092523	0.010951911655991966
NPNT	na	4.043318610883153e-21	0.028177198133709395	0.025364360111699902	0.011058184691321703
FAM178B	na	1.2696174162814006e-14	3.260604289743431e-22	0.000987148872636312	3.226367760029497e-17
SEMA4C	na	6.740926086779372e-23	0.03864069869640541	1.4246919659347117e-10	0.024137879127275812
CNNM3	na	0.0021791205765655046	0.00823575251803177	0.015193254945906877	0.012053484324821992
GSTM4	na	1.6191560356647652e-16	0.036268835714049825	2.3155195914958983e-23	3.487191594911185e-20
TET2	na	0.0005788957843307715	8.27436006271093e-25	0.003624077510193647	0.0008342718403760292
CXXC4	na	1.0443242830487127e-15	0.003096657927471239	0.0031399130625827617	0.00014863277716710546
TCTN2	na	0.001735077995615016	1.1627012386083653e-18	0.02163024989222629	0.0034502601267213688
PPIP5K1	na	1.1274230380379964e-19	5e-324	0.007195436354459747	0.001173040414877513
TSPAN5	na	2.6223762839709117e-20	0.0035683300095130806	3.833188537224022e-26	0.0016792503517179503
ABHD15	na	1.262177448353619e-29	0.006635522704837927	5.2350979097025606e-18	0.0035897479376833614
ZBTB5	na	6.772555070343755e-24	7.580191576949845e-15	0.01037605453090848	0.0021581945370225497
CHTF8	na	7.604698868480308e-18	0.047482820580171434	0.06348060290040558	0.005700031121560989
ADAL	na	3.27543203628884e-16	0.016238880236001542	7.794424113885232e-20	0.0006959485996333996
LCMT2	na	0.008811101709487653	0.0010507882398242694	0.005008610460518952	0.0009814661831984376
SNTB2	na	0.006778831118283609	0.003789227519834011	0.009583748395961784	0.0025191607967085367
ZNF507	na	5e-324	1.1867740709381144e-19	0.0007161808410604018	0.002290493386115472
STX18	na	1.4069928112232841e-18	1.453517564096814e-17	0.028573553999310587	0.004375019448404539
NSG1	na	5.497529996629436e-23	4.743038704353944e-19	0.010255964164603198	0.0012710451273808048
ZBTB49	na	0.00028868450203922556	2.1275046448244026e-22	0.002812185871770256	0.0001909322142239234
DDX19A	na	8.72632901205458e-19	2.5019807736956023e-16	0.0217391810785496	0.0013540711972232916
ATOH8	na	0.01258976813391835	0.004133930220515622	7.020081179757857e-15	0.006689925150544308
ANKRD49	na	6.531514943960618e-26	7.897549784686942e-14	1.2616445382779574e-15	0.0008756176594862292
USP39	na	9.789241081617802e-14	0.0050381800912538775	0.011346276019815789	0.0008667540115199225
TNIP2	na	0.0037633876528012653	0.012112238748819913	0.011932794900094312	0.006892314563555627
C2orf68	na	1.1021435033309768e-34	0.01891681036112355	2.4018966156464595e-14	0.01927087713989834
TMEM150A	na	0.013081517922723924	5.984726452726098e-22	0.025157439511464503	0.0024408707480102773
RNF181	na	0.05186749496704591	0.01973118102752972	0.05052755272011107	0.0071374078598022295
VAMP5	na	0.001919050267104211	0.04976211437535865	2.2550882705268428e-15	0.002248040263120466
LRRC28	na	4.150522355453542e-27	7.703749421583659e-17	0.0004884039798874568	0.004372368043423359
MAT2A	na	1.4188109862040736e-18	0.05253618955318716	0.03389629721185305	0.026245337588989472
PLA2G4F	na	0.00021594602538036335	0.022696299866691534	0.00474125478003964	0.005712072276192636
ENHO	na	2.1894948139529086e-17	1.4349296274686127e-42	0.013166335166712879	0.0009190110695079624
ZNF608	na	0.0003042913500300448	0.000259930931075746	0.003184169989119217	7.277872195390787e-05
INPP5D	na	2.1783358053889926e-20	4.355414416476314e-14	0.011866146253568292	0.006037506569038518
LETM1	na	0.00195343652765216	0.02708316634146376	1.0779678913369157e-19	0.017200543679051137
TMEM129	na	0.016032222962504013	0.08501877584253169	4.131899440440699e-14	0.00942840500952481
PPIC	na	0.011771976930050674	1.0420213871451759e-28	0.017987157162289723	1.4960780823190168e-18
SPRY3	na	1.2627262231165e-13	0.0002139652458099034	5.2026699620426936e-17	0.000638942466837764
CEP120	na	1.3168780909340868e-19	6.425446762644361e-13	4.780660532787965e-14	0.004436854030218693
STXBP6	na	4.317235205580055e-18	0.008344717237245185	0.007542921747534889	0.007787348933932187
LGALS9	na	6.514527595506653e-14	3.2568241116729618e-22	0.023624748688442325	0.006705360839214439
CPLX1	na	0.005921711388141144	0.0015757823818950115	0.00033031375984388865	0.0005880528518241857
PXDC1	na	0.06710119906930337	0.02240463422441908	0.0012327183026105417	0.013160152216498045
E2F6	na	1.1777828890983015e-18	3.686908643995334e-34	0.007768249794664203	0.0012677033264590766
FEM1B	na	2.1462660883923054e-20	0.03379456166012822	3.811870104972158e-19	0.00018653502691399706
COMMD8	na	3.6995308479762943e-25	1.4577516085203432e-16	0.007195101108198177	0.00026326951963449353
UQCRFS1	na	0.008312817014088765	0.008258075326401928	0.037241159401171564	0.007887899928879156
MFSD7	na	0.00955206448531865	0.0027191186055119695	0.007742215235300597	0.0018595594637826366
COL4A3	na	0.009375346169070499	8.877592486229149e-23	0.006209343314530682	0.0001744422318732354
MAP2K1	na	0.004780494873420469	7.709917521942064e-17	3.1844604913204668e-15	0.009226993438479159
HNRNPH1	na	0.022853078871919046	0.040636151273554674	0.12929868799543817	0.05561470749501414
IRS1	na	1.1536902124523351e-10	0.002767115564047585	7.925788527933406e-30	0.0002710679866380359
MECP2	na	1.0259809612775642e-16	0.028849114034917668	0.009760069081536657	0.00023967256615337407
UPF3A	na	0.0020184899950572532	0.02669963070136833	0.0006918286078813912	0.005887070888886645
ACTBL2	na	0.00047008448619511776	2.659030921283874e-14	3.4549809927829764e-15	7.636453089996736e-06
ROR2	na	0.008543981551222053	0.01991310746421381	9.22030360565889e-23	5.1522352624460624e-17
AR	na	1.3656644896758738e-18	0.050773415804532936	0.09092019768456645	0.04329664149375207
DHRSX	na	1.5497758948288807e-15	0.003992588740315871	0.009260981279783136	0.012940271035853646
C8orf46	na	1.2610212318370045e-16	1.6889953018739127e-28	0.009279351914705799	0.00048005229883134787
HSPBAP1	na	4.2659297158273655e-20	0.006719360407136635	1.0331888769383266e-25	0.0011347036573638536
ASMTL	na	0.02208113359677131	0.10300926458471404	6.580319677439649e-20	0.02776286373740057
SLC25A6	na	0.15294956192483208	0.2821795403940845	0.548050419778527	0.2510651687831407
CHST14	na	2.9368091647022916e-28	0.016653428168336003	1.8615139658381795e-18	0.005103330927720028
PARM1	na	4.3140830754274083e-32	0.06750263025710385	4.256907116633912e-17	0.010017527167758259
CSNK1G1	na	2.3972635433240626e-20	0.001590923133795954	0.007143518429557611	0.0015719823927724682
FAM110B	na	1.4069742255088958e-18	0.0056578931471876195	0.006820219269612793	0.0021857874739749164
AFAP1L2	na	0.00045611764906649475	7.455659783718735e-14	0.0027707606295027357	0.00060250051555992
ZNF354A	na	1.0849184192724876e-11	0.0005401791439313364	3.7679105074569065e-17	8.374249656405876e-12
ATF5	na	2.5357144937424203e-26	0.027228858072571725	1.8718545453197105e-14	0.008012500924121181
UBE2V2	na	2.4869931826242363e-13	0.0069572790275489625	0.006893804929896073	0.0030002168786211814
ZBTB43	na	0.0005086749587086497	0.004792935758235197	1.96577145905611e-18	0.0007368263055476607
CPT1C	na	5e-324	4.9065815849258256e-20	0.010807473843744685	0.0014317239062357065
XPO6	na	0.017544213391043666	0.018280782162000752	0.020918922930590004	0.010510929160095323
MN1	na	1.3748700255745094e-15	0.0033902567329594465	0.0002181896032916082	5.474976456239388e-13
APEX2	na	0.020042156830279375	3.001988660873236e-13	1.4604240411233874e-14	0.0036351625440386496
NSMCE1	na	0.004902901853406088	0.060740471532793376	0.07212222066171163	0.014034328062802841
CCDC126	na	1.8343789693657233e-24	5.3331046422908745e-05	6.1132341784248595e-18	0.0002927238962857704
RP11-231C14.4	na	7.573064690121713e-29	0.20944025425405485	7.054122541380126e-18	0.06325013349893799
RAB3B	na	5e-324	0.047816893008260856	1.2363056040125242e-18	0.008492570683447461
CD2BP2	na	0.0217324998570919	0.020064297784089066	0.05526364506689253	0.018047823637557022
RSPO1	na	1.5311927533858753e-16	0.008841254590941127	7.167931983477204e-25	1.0041937861203816e-16
RGS14	na	0.028832961087847043	4.6845732619105595e-14	0.009366234992892524	0.011045833552801039
TBC1D10B	na	8.678425526832337e-26	3.184560223349549e-18	0.04562805117131221	0.004680864624523019
LMAN2	na	0.05233602087208498	0.14654872527542054	0.3192017866055162	0.1081667589944854
GCSAML	na	1.355254955198389e-16	0.0017610774978847087	1.1917438181397777e-29	4.368043005470192e-14
RAB24	na	5e-324	0.006853672511322977	2.9975394302151345e-19	0.0033987707493222962
PRELID1	na	0.025427965433099876	0.09811922446705496	0.03587184994599337	0.01235747707322235
THBS3	na	0.021339449162515556	0.04151698680648371	3.134439473530505e-22	0.008402198341506625
CA5B	na	7.74841927111093e-25	0.00025612539697013206	0.0034562002604195093	0.0015962955233937177
SLC50A1	na	5.99103602730332e-20	0.04538945188950426	0.007005563453625865	0.004949244457414883
EFNA1	na	0.0630721845717726	0.07752784350550312	0.07581982376528094	0.023366938093108674
CXCL10	na	1.015724932277507e-27	3.553054404420979e-15	0.0004227711185601551	0.0014507066311899588
NPIPB3	na	0.0011693752629535362	0.005752888524883614	3.556005924805528e-14	0.003230462143712386
ZRSR2	na	0.0023682508104321915	0.01898396724136632	0.0086687177249477	0.007179055893629272
NMD3	na	0.0014167334701233997	0.00047904561577172576	2.0906566097708775e-15	0.0010656324009712934
ADRB2	na	0.005081340535743693	0.012664441452871437	3.916105282851145e-12	0.003874152237799455
B3GALNT1	na	0.0006070443863698861	3.4059360824244356e-16	0.011792290932785407	0.0002646485394875791
KCNAB1	na	1.5549690399271774e-20	0.0012520767974942835	2.8704801094861216e-12	0.00032182144086639316
SHE	na	2.7079886902560985e-17	0.0012995366075685617	0.003490888834543228	0.0016076909993443403
PGM2	na	0.00197625652848888	1.1858867937153548e-18	1.0850992530909925e-18	0.0012542578950743473
STK32A	na	4.150851434405725e-15	0.0002811187141220153	9.77803639768262e-05	8.81222208653772e-18
KIAA1024	na	2.9533914913804644e-13	0.004876522428170928	8.729642167029416e-26	5.410638453625386e-16
GP2	na	1.674507029013001e-16	0.028621883453961446	0.0510383386160704	0.007680915194388602
SLC33A1	na	1.065335485974999e-16	0.005226663071588218	0.04192229790635777	0.00719335780602325
SNUPN	na	9.73111585048984e-11	0.017550875359319755	2.8243430411523407e-28	0.0012078522739955998
CRADD	na	2.2186712959340957e-30	0.0009192307213738262	3.7625356400692736e-16	0.0036900587456712187
SIN3A	na	1.9591567080162138e-12	0.0028720598824597166	0.0033621168886389485	0.0020473344709612848
ARL13B	na	1.7936995206018323e-19	0.00317284074826362	3.406067756493891e-24	1.4206256719373962e-15
PTK2	na	0.0041955567569384915	0.0007058247025047565	0.007559083027447128	0.003623331367266264
RSPH10B2	na	6.1346831407841285e-27	1.2381902892524927e-11	1.1646608980348202e-11	0.0009838453074268543
PTAFR	na	6.011890260465096e-31	0.00014153509817682312	2.951410870788371e-20	0.006841266389195119
PTPN9	na	1.3950131873890305e-19	0.027321151344994944	5.377660746438754e-27	0.0008828968972917675
RNASE6	na	0.0002464912680594236	1.509699541732506e-11	1.3301493641783586e-11	8.556362079079561e-05
NPR1	na	0.00021249308988103942	0.0006893118359343332	0.0074813431894880204	0.0014045109705361544
CXCL8	na	0.0030598499250569238	0.00483175887739804	2.4309635544361377e-16	0.0009277327703020654
RASSF6	na	1.3845530943400368e-17	7.514012456023041e-23	0.014804135953646897	0.002024955257602653
COL22A1	na	6.477096928077923e-17	1.8981834817884066e-15	0.0018615498419219316	0.0010819139287973373
SDC2	na	0.0043407189434512515	0.028850089112496122	1.5656227889024616e-17	0.000798638641916019
CD52	na	0.004150697712788623	0.023598847128859044	5.67219513517041e-14	0.003408844020196552
MMGT1	na	0.008440177714469763	0.006016531814549212	1.1366003159419347e-24	0.00010235617552701311
TM2D2	na	3.5526996080281475e-13	0.0019726010839885354	0.006066536140336113	0.0031713646959881437
PLEKHA2	na	0.0007733158874235824	5.8224310571940964e-05	0.009214802589620642	7.663629349628133e-05
CLIC4	na	0.011240256558888075	1.181260571020994e-15	0.031615454335108116	0.00511966411887675
SLC38A11	na	0.002844834391601735	0.0032912590116387893	0.00306541076910882	0.00011030939560945582
GPR183	na	0.0016961205422017446	1.7919081454708686e-19	0.014867427450625833	0.0013340886786688344
CCDC8	na	5.524708463624834e-22	0.002784117252331193	0.043551149723213264	0.0010646217722288488
METTL15	na	0.0007627150937781983	0.0014600748320536092	6.050086496069318e-15	0.0008811054686258424
ZEB2	na	0.0028617056702956653	2.5402863907555157e-14	2.0155295636453743e-16	0.0031089158159230096
GJB1	na	0.045418577895558886	0.016778841229496928	0.0931788894492179	0.03779326444837814
PCBP1	na	2.508682762658484e-14	0.013239208044939709	0.04899896235059333	0.005270694692470576
HINT1	na	1.2145165318894746e-17	0.14166829164332248	0.06633857379227925	0.03328282710449045
DTWD2	na	4.5533802858932775e-18	8.179839206586673e-22	0.0008782482908058295	5.095647078014907e-05
CLIC3	na	0.013655576344660482	6.091427907749922e-14	3.5251843103644715e-14	0.0018339989294537014
INO80E	na	1.70415055573404e-14	0.009177098208601488	0.10157410929219743	0.04173932338548597
DFFB	na	2.692788009348433e-16	0.0007774819614439683	1.636627870386814e-27	8.641726861161667e-19
NFU1	na	0.003679941390285533	0.002832466209733138	9.934916693299368e-17	0.000790403489277329
ANTXR1	na	0.006630122922538923	0.021267622422117653	0.008332280607755052	0.004823181800073143
C15orf40	na	0.005472214593971246	5.81680543603453e-20	0.022677912684722103	0.003384628860345693
BOLA2B	na	0.0036731404453107562	0.05681441253526984	5.534845660036418e-15	0.025775691949809342
HIC2	na	6.16525372819645e-32	0.0016315846534145537	0.003514530331123041	1.553108092613592e-11
LUZP1	na	2.910317023935804e-15	1.2692632873051271e-21	0.09534767425862731	6.199985616064759e-16
HEXDC	na	4.849889760704264e-15	0.02429110153431051	0.03129666666415255	0.01721646835793845
LRRC45	na	0.0008726251640857443	0.009744482303380224	1.3300780073558417e-23	0.005796535322182752
CHRNA5	na	6.9399408310271785e-22	1.1431139698954174e-17	8.264025709925043e-18	9.355988427019369e-05
STRA13	na	0.043315221889177996	0.1483087090376346	0.13813837406732524	0.06425431895476123
AGPAT2	na	0.011429863827898894	6.612040373720438e-19	0.04415376439694335	0.03822656311292322
ASPSCR1	na	0.029588606464241142	0.021346867584094303	1.4830570107448999e-15	0.019401071777028215
FASN	na	0.2147678779894745	0.2346823002375079	0.7393711141251726	0.23831529375753524
CNBP	na	1.581185779462749e-14	0.01553327371014277	0.03333994406257032	0.010197083895428819
MT1E	na	0.0002456816940102754	0.022951698294315946	0.019407679502480932	0.002757433814075992
DUS1L	na	0.050395545201733914	0.1722829019207698	0.06656648990092981	0.042167848622525296
GPS1	na	0.017889354170165895	0.05480079022014618	0.029704175699789965	0.02159990364657158
RFNG	na	7.835358653932562e-13	0.07810682173811137	1.5896540713955963e-35	0.020987390798891687
DCXR	na	0.006074397507851513	0.30528972396781323	0.054403490631629726	0.050312502773617485
ZNF32	na	7.741247310759936e-23	0.029116341389080175	0.010361571165779246	0.009711925831093716
LDB2	na	0.004139423048734772	0.0014201257744067388	4.394805344048016e-14	0.004535263380301945
RAC3	na	0.01467748165732375	1.6355406447381649e-22	7.879165945412516e-22	0.01162743017552336
NRG4	na	8.384616082271711e-24	3.6168275496455356e-13	0.004152744531494814	0.0007088548854777327
LIMS1	na	2.938735877055719e-39	3.99384642478652e-20	0.022828010334168463	0.007262625971775447
TMEM266	na	1.0331815473755798e-29	1.399904263007883e-18	2.8562241477706638e-05	0.0003519077776353423
TAPT1	na	7.101549510866178e-23	0.0007076385801936285	0.002433760722256949	0.0013808627864210718
UGP2	na	0.0007341384555125637	0.005040969477760655	0.01127693702873159	0.004845988872381398
LINGO1	na	5.252557509775337e-22	0.006425248167799574	6.822976338629784e-16	0.0015103699379510676
HNRNPF	na	0.02247753373531089	0.032041090678525855	4.1274536713018506e-19	0.007858344609548854
BTD	na	0.0014492491102122765	0.017679582734492896	0.026813647134730684	0.002603748647128212
CSGALNACT2	na	5.6770367553964265e-18	7.355580668932938e-26	0.004616641868460222	0.0025228489484641656
PCDH7	na	3.140263528501828e-16	0.0012178154555942211	2.4350969513964185e-12	0.0014075632042341605
ROBO1	na	2.005286963715155e-16	3.3509792648700295e-25	0.02553207141406273	0.0003272032055766641
AVEN	na	9.751469528343709e-15	0.003485586616237972	0.014515207237015592	0.001130005378355264
P2RY1	na	8.778118501420325e-20	0.0007080930487793499	1.6337909711032687e-13	0.002217127907956167
CTNND2	na	0.0012132304650266778	3.061092367961147e-19	0.0036961035521862642	7.055855241803935e-13
TRIM56	na	1.8554008490798198e-27	0.0371418218699242	5.2159760811544955e-15	0.007025189294073275
REPS2	na	5.176369280161742e-24	0.024725716179843284	3.881189764360974e-13	0.005686918588908446
MUC3A	na	1.4253565575958594e-33	7.60834006111439e-10	0.018511488853744762	0.0038406648830508904
SYAP1	na	2.1952600374156862e-16	0.017223120141126185	0.020159350179439223	0.009749377199725583
ITGAM	na	1.2077917738755036e-18	5.487776497415556e-16	0.0055856392817527885	0.00020779821010849539
TPST1	na	0.004122876360403984	0.01363933708771178	6.299438406768939e-27	0.00019553139068453437
TOR1AIP2	na	0.0025498003709078744	0.029577816203592382	6.383860217625752e-17	0.004741577280568378
TM4SF1	na	0.019340734447774895	0.050553832742457706	0.05348418297589297	0.02618552040327851
OTUD3	na	1.46474478040718e-13	0.0045336810022036916	2.0380262517720452e-29	0.0005724761013674271
OTUD7A	na	7.149233742458951e-19	0.0058227125509292	3.192031715743787e-28	6.571908678789011e-18
GUSB	na	2.318819653042232e-31	0.07602892180961958	1.3679609027021792e-15	0.02067019425419428
BRD3	na	3.2042473514931453e-20	0.012478049030614793	0.003181926941733216	0.006440158871392667
KLF13	na	3.8015900210455195e-21	0.004685603870099078	5e-324	0.00414226425495625
ZNF764	na	1.944301560348138e-21	0.0036845955015569424	0.0075967791307798935	0.001178532472341919
ZNF747	na	2.5150193880127526e-20	0.005821836495370425	0.04290579658196959	0.003970241582869646
ZNF768	na	0.026171167301944562	0.03407461264299625	0.005320908811856075	0.004008679411636377
TAS1R3	na	1.0961815059684578e-20	3.9627674663918874e-15	2.1987675846168468e-16	0.00021046387898626217
TMEM42	na	4.137323034805101e-31	0.004231268501709868	1.4097794522969886e-12	0.001502379003370579
MAP3K2	na	9.42505713502516e-20	4.740944483375764e-22	0.015495612134945607	0.003724112927468757
PUSL1	na	0.006576017422570197	6.048970679002122e-21	0.024187729527375332	0.0022118219673232537
SF3B5	na	0.002377809290685287	0.09238433876839727	0.06792284918402865	0.03411497096270126
ZNF35	na	2.1819327153512638e-16	0.0033172768719812395	2.0539139371142462e-19	5.64178675732286e-19
IFFO2	na	2.6125628129993993e-15	0.0040696975962823565	5.3674945966774914e-20	1.342228049085142e-14
NLGN2	na	0.005899181955207925	0.0017639056082902837	0.008878709954695889	0.0004832977841706593
CHD3	na	0.02486506182583914	0.10292057265093874	0.08766742052628147	0.04709956851556129
TMEM154	na	2.1266509394427106e-16	3.134637558953589e-30	0.017695882406556358	4.7637675798936775e-21
ALCAM	na	3.6150835247306566e-23	0.004442080226427814	0.02626997678634636	0.011382839172082023
YWHAG	na	2.2583693769319193e-17	0.022091494095652125	0.018422997604701983	0.006895169175708895
UBE2E3	na	1.0002835904660544e-11	0.006373576292346657	1.6190850520268285e-35	0.005037544498832746
CNTROB	na	1.7904754767278624e-18	0.008745029494822856	0.0026105277906504844	0.004321865413121431
TRAPPC1	na	0.0056385334524610186	1.0960484535327396e-22	0.05227721561655575	0.018490635022518128
KCNAB3	na	2.9297427055462653e-20	0.002497639587518408	1.0652899444506787e-24	0.0013633611833083145
FAM153A	na	5.97325099951081e-26	6.979068154230943e-15	4.0653566674725087e-16	0.00552346516893662
GPR37L1	na	1.0104602506260589e-25	3.1329506283994727e-13	8.696963094258858e-20	0.0009951110283049377
SIMC1	na	1.782699665773152e-18	0.00033340286385756323	0.003004766543611541	0.0011328259189748884
TMEM192	na	0.015455315453696432	0.0013895501524502129	0.029017816150335697	0.004598214288873723
ZNF778	na	1.4340493631862816e-20	1.2115990613401102e-27	0.004272106107859459	0.00025829526436953084
NIPA1	na	2.3795183582206863e-15	0.004270208771466863	1.0254925638251206e-23	1.2289995693438168e-14
UBE2E1	na	0.000320188346124183	0.01525647761991345	3.822865526722052e-25	0.0019067390773676316
HNRNPA3	na	1.6730692882618324e-12	0.03496234890518617	0.01676584540817036	0.007085001592552556
SIK2	na	0.001456031556855299	0.030448734539767482	7.1079768921639375e-19	0.002690749908351562
RNF150	na	4.3107210488569695e-25	0.002710144701588019	1.3795184466170357e-19	0.004375328374482348
CHRNB1	na	0.000347366448774967	0.01843810975322003	6.27553860460267e-19	0.0004319024291459935
USP38	na	0.0006864664337214595	5.689179029434737e-17	0.008857594954748685	0.0015515397477281053
SLC16A5	na	1.7541169996682516e-22	7.786240249149935e-13	0.0010755040840748017	0.000508039483391424
NANP	na	3.5690826694243906e-19	9.923590542652403e-27	0.0031069866197623443	0.00024414603575644554
ADPRM	na	7.333332807778972e-30	0.0027033872520189047	0.00019094336450433834	0.002195953315084593
PWWP2A	na	1.1890902702022203e-15	0.0027894152830253726	0.001984332987028906	0.0008622948970886101
USP47	na	3.093736729169383e-27	9.958352255920598e-14	0.027244465903297384	0.002499710703572835
PDCD6IP	na	0.009549339858015865	0.00029563005593061177	0.03206902764787437	0.004934929884878118
ZNF212	na	0.019215595173126224	0.00988846951937358	0.009215150168102754	0.0027330252193368955
FAM161A	na	4.798503388803833e-33	0.0004829243235300193	5.511436917242643e-06	9.544717329188752e-05
ZNF282	na	5.168860642502338e-16	0.004653268562014501	0.032483559736572604	0.009800606848488193
GLB1	na	1.2718592484567312e-18	0.06206941053855265	0.076096512241201	0.014941359897681184
C14orf142	na	2.8601873571055156e-22	0.002465653913877824	7.096152128783758e-14	0.00034257317350233244
FAXDC2	na	0.0008287790195048664	1.367531193334101e-17	0.005036300684519719	0.004399898767087698
CRTAP	na	1.716503814858955e-20	0.019747083002376452	0.06670062713724463	0.0099886779565558
HSPB2	na	9.49589507675282e-24	0.001744133485658893	1.370470070301699e-11	0.0015991380397387678
ELP5	na	0.00010383913705413389	0.007025325307924522	0.003372845538282257	0.0011352477686805008
CMTM8	na	2.4611062121867833e-18	0.011625015083381979	1.5199553085281378e-31	0.00019826227526489776
GABARAP	na	0.013230348134006685	0.04654526984002684	2.2984074983490213e-17	0.011859322248608913
LGALS9B	na	7.608973509154185e-21	7.392192403270789e-05	2.0680772006714e-12	0.00010392972973660296
STX8	na	1.9398411853452484e-36	0.02064093992224367	9.146081931449386e-13	0.012818166415043158
CDK1	na	0.0014102337463409974	2.86315870508364e-12	5.565446234645531e-13	4.333047305438542e-15
UBB	na	1.070376963301803e-24	0.433434129331178	0.48426810105234935	0.12702986820465595
NFRKB	na	9.55261252416069e-31	0.023137052322455776	1.104474980876521e-15	0.0165044448767294
PRDM10	na	0.000481280076722026	0.0010329927458426	1.2101741272964354e-18	7.46209875868555e-05
B3GNT2	na	0.00042820556339575526	5.430800524577813e-36	0.004295090786409462	4.88055124720741e-07
FOS	na	0.10008317173732545	0.19692846878451412	0.3834093956283161	0.14404709915590277
TMED10	na	1.2740009353849046e-18	0.04727838104823929	0.0351317263532149	0.023531678835628792
SETMAR	na	0.0016398771511874314	0.003742270072834432	0.0073857321952395015	0.00467311625216089
SMAD1	na	0.000705875527769935	1.9762635504642672e-17	0.00010872142663746458	0.000858498828365494
CST5	na	1.2178047696439864e-20	4.009942006957448e-21	5.5222710679777506e-05	9.707910199212884e-05
CST2	na	1.6652715279434987e-14	0.007481212666355616	5.093059246565448e-15	0.017555800205733798
CST1	na	2.816586030138251e-17	1.3489521479279302e-28	0.033110009694308606	0.004823594219236671
SEMA3E	na	1.969226762820579e-21	4.54211771332289e-13	1.2951717390543627e-12	0.0002010652943567689
LRRN2	na	1.0945618122556206e-15	0.0006083986988428747	4.231739907838836e-13	0.0009909949978604302
SLC30A1	na	5e-324	2.981002215689124e-21	1.720756176510525e-23	0.005669382117597989
DCLK2	na	1.7930344267088556e-16	0.006569996285614667	7.152062412440533e-22	1.7802719770771915e-14
GPRC5C	na	3.888023027191982e-27	0.028762952694419096	9.423541423019287e-12	0.014155962818960647
TMEM182	na	0.0025073522419857405	1.0008996715246908e-15	1.3703481408214875e-14	0.0008578068229414629
KRT8	na	0.23002001262066485	0.46336543915061057	0.7330958392873996	0.2896674159719578
MGMT	na	0.0038970730140713053	0.01750243307782905	0.029957891003746073	0.007938232629478483
HARS	na	0.013556619433168297	0.05007280053348892	0.03218611235563404	0.018805589128554935
NFXL1	na	7.87491295126343e-14	4.3211880386716034e-13	0.003923230374805674	0.004030416640416667
DENND5B	na	0.0017104103857006644	2.6557229313770576e-20	1.587116433469738e-19	6.535645736720536e-05
CD14	na	0.051918398472099385	0.06101189741098704	4.9494816000434053e-17	0.034335440489866566
DNAJC18	na	0.00020693186175038694	8.932097407567537e-20	0.007310328832451986	2.1319092172434332e-14
SPATA24	na	0.017320613865720157	2.471503828045004e-14	0.006467167637019833	0.002224376934287538
RALGAPB	na	1.2345131785883648e-16	0.03203239673701493	1.0452406994178406e-29	0.0027423755289352997
PYM1	na	2.950129420410556e-17	0.018992364025730082	0.00238705276655302	0.004454733796581231
MZB1	na	3.40018609463363e-23	1.678970832767081e-12	0.07039011537312864	0.0056877767390316955
SLC23A1	na	3.7261947725576533e-22	7.137721291907447e-15	0.01251913281283023	0.003650585887391935
