NAME	DESCRIPTION	1	2	3	4
SAAL1	na	0.07704184157374602	4.552333183482123e-18	0.10139005632919065	0.03373410724741386
YPEL4	na	0.0	0.0	0.0	0.0
PPIB	na	0.0764910089682713	0.289286493738177	0.15069148821064118	0.08591751217407466
FAM96A	na	0.2815171553546656	0.16557646063879744	1.5789729753921403e-22	0.010009737814575453
FAM111A	na	3.714154357006829e-27	0.08827378316730025	5.592387175712024e-22	0.061067115846621604
KIAA0101	na	0.0	0.0	0.0	0.0
KIF7	na	0.0	0.0	0.0	0.0
LDHD	na	1.5656493150967228	2.4132704753729257e-12	0.3058726463226258	0.03736188028053153
PEX11A	na	28.267559058541337	2.2214323091023692e-27	0.053392063474982834	6.099298447733122e-18
TMEM170A	na	0.0	0.0	0.0	0.0
MESP1	na	0.03246877507907557	0.30478735727009165	0.06636658860107997	0.08051888876695093
ANPEP	na	0.601592646776227	0.4218306029193484	0.6130304764532524	0.058510373147224265
RBPMS2	na	0.20391704412295308	0.4667411289652098	9.704799601550364e-20	1.1881330530750611e-17
NAV2	na	0.0	0.0	0.0	0.0
ANKDD1A	na	0.0	0.0	0.0	0.0
GLYATL1	na	4.314473908674291e-21	0.14907473781078173	0.04948348169215881	0.0450146940902418
DCTN5	na	3.14465159757433e-16	0.11154261185854572	0.1026321707951195	0.04352969415443214
TERF2IP	na	0.07998107163005758	0.23439284186564008	6.665022178588679e-17	0.07206028391373426
PLK1	na	0.0	0.0	0.0	0.0
NEMP1	na	5.498796369951446e-16	0.03331708877338736	0.21279069452246552	0.014018932249191122
NAB2	na	0.08171284199090231	0.18477927000771668	7.224254133958374e-17	0.03462305873225209
VPS39	na	3.5889056489074404e-23	0.3676743175531173	0.22668215743725176	0.04233054746520333
STAT6	na	0.10642988570272927	0.23091627183084779	0.07628464489342499	0.07821296856358956
PATL1	na	0.0	0.0	0.0	0.0
ATP23	na	0.0	0.0	0.0	0.0
ELFN2	na	0.0	0.0	0.0	0.0
STX3	na	5.662301225547557e-17	0.2405275209187555	3.8694134108999004e-14	0.03315520532525137
PIP4K2C	na	2.3625945924691136e-31	1.0532455175007265e-15	5.299520027672052e-21	0.09491230763522752
MTMR10	na	7.923808656889804e-21	6.6887989217797234e-21	0.7022643314286673	0.01908408095610389
YWHAB	na	0.11281845165515167	2.028485713925856e-30	0.580422997047182	3.6393765909702463e-22
C15orf48	na	0.16151956662341982	1.1049227159577128e-17	0.1461252454444456	7.21275622004631e-17
SCG5	na	0.0	0.0	0.0	0.0
GREM1	na	2.863331875722933e-10	0.01579642028826255	0.04084429993544957	0.047611582541511384
TSC22D4	na	0.16378717530217718	0.2320783786604932	0.09071599929696941	0.07619360933819332
MS4A7	na	0.0	0.0	0.0	0.0
DIS3L	na	0.08385564276895975	0.10980912927889569	0.12471269609997734	0.04656542633750219
CCNDBP1	na	0.02163803409447296	0.034013600552830155	0.11671423441820633	0.02791629884634495
SMAD3	na	0.5123914901814621	0.17649012979745207	1.0472709294037476e-12	0.028383784920246437
MS4A8	na	0.022790457192632518	0.1903267739963391	0.03821191596435532	0.029357038683309588
CCDC178	na	0.0	0.0	0.0	0.0
MAP1A	na	0.1380772067286488	9.190201805385905e-18	0.14394037412182484	0.1263421959314391
RCCD1	na	0.0	0.0	0.0	0.0
AKTIP	na	0.0	0.0	0.0	0.0
MAPRE2	na	0.0	0.0	0.0	0.0
EVA1C	na	3.4274358890128656	0.052748425839699555	0.006738182211770329	0.011205972238461669
MARS	na	0.05528130786509127	0.036583862687850466	0.11560293200795609	0.04829880188744791
MBD6	na	0.0015979203988488694	0.01525715527798631	0.33467550314046846	0.0751608398442531
CNPY4	na	0.0	0.0	0.0	0.0
PDIA3	na	2.0201981361259415e-19	0.1280400264217303	0.1426874796697261	0.12303483942625804
NUDT21	na	0.0	0.0	0.0	0.0
NKX3-1	na	1.1012564879854598e-20	0.0931423441961193	0.47796789273639567	0.10618997057969856
SGSM1	na	0.0	0.0	0.0	0.0
DUSP18	na	0.0	0.0	0.0	0.0
TEF	na	0.01152377819724345	0.030710033279631507	0.10332509028063833	0.04777245522870717
MEI1	na	0.0	0.0	0.0	0.0
PBX3	na	0.022421017717280934	0.3070715202711789	9.497663359345011e-13	0.017095184417331842
GNGT2	na	0.0	0.0	0.0	0.0
PHB	na	0.003865803100120317	0.11808122933996562	0.29808354713592705	0.09984915964950888
SNRPD1	na	0.08571584445331405	1.953750319438887e-17	0.22308896749696308	0.037444112337797576
SAMD14	na	0.0	0.0	0.0	0.0
FAM102A	na	1.7587907813547953e-13	1.6250659387035451e-18	0.6455646640905612	0.023829590531745992
ACSF2	na	0.024500198029165917	7.259798305892097e-22	0.169330112776275	0.05002184179151541
GOLGA2	na	0.0951111402915843	2.030358137095989e-17	0.49096071304597716	0.037299339662108875
TRUB2	na	7.405446463914422e-14	0.10910674976775986	0.10030092192135136	0.07364381277437536
COQ4	na	0.03467780226906661	0.11360368286348271	0.09615834138282675	0.0519500512574245
SLC27A4	na	7.164955112730709e-13	0.10654907382863829	0.08812155273154124	0.04474332226996024
URM1	na	0.003058450289634558	4.908326413553589e-16	0.28202046641702383	0.07031515196724236
CERCAM	na	0.07243840773097068	1.1244801816155617e-14	0.4030749469003023	0.04757861862183814
DOLPP1	na	0.0	0.0	0.0	0.0
ENDOG	na	0.09421794659843237	0.06429859470057592	0.13630739813846335	0.02839542206811563
PRRX2	na	0.12586880476862963	0.07190646376137551	0.01024014570421162	0.06719424834179982
C15orf39	na	0.059040365713873305	0.007801758430463484	0.1608240037517618	0.03126252135312815
ISLR2	na	0.0	0.0	0.0	0.0
SP2	na	0.42642826459809324	0.1506002364998852	0.15059548914040477	1.2332646942103232e-18
PRR15L	na	0.017329007903721175	0.16035171380501906	5.7189984677504325e-16	0.07306025909944114
COQ7	na	0.05903151802932965	0.18236394485145396	3.678879047511561e-12	0.04870561795658676
GPRC5B	na	0.1843720634784975	1.9667219444594144e-27	0.5099587246219633	0.0006204463690097897
CRK	na	0.0759532667778907	0.14011894316845078	0.1608538107078628	0.0023811396484170423
FBXO22	na	1.533452469300844e-11	0.0237583825338354	0.16250263271157797	0.018143804990067517
TBC1D2B	na	0.03159729902820966	0.19349789731544956	0.05384434934056569	0.08102190012718855
SNX20	na	0.0	0.0	0.0	0.0
HDHD2	na	0.14174409214552888	0.016980324677640535	0.11084700581431517	0.01160626821314569
ZNF91	na	3.0218416082399416e-19	0.008460183418903339	0.24287636106759053	0.043996414296740824
IGF2	na	4.949768275035681e-14	0.03647701900301106	9.707925827277931e-18	0.19728131554944942
RNF214	na	0.0	0.0	0.0	0.0
CDK12	na	0.38107380498971327	0.03291359945024652	0.04602013701058888	0.014034573234886506
DPEP2	na	0.0	0.0	0.0	0.0
DUS2	na	0.0	0.0	0.0	0.0
POP5	na	3.406062881580016e-26	4.665252449007047e-20	0.179649208087032	0.06018334814102721
ENGASE	na	0.14263676457296184	0.16811139595910937	0.0443148186169126	0.032507642465345155
RBFOX3	na	0.011274307892670848	1.6896296189009628e-16	0.5320493490986337	0.07509429957130916
CD3D	na	0.0	0.0	0.0	0.0
TBC1D16	na	0.24814028917815903	0.11343051876032313	0.22659399091042612	0.03592579673765383
TEPSIN	na	0.12736447518660868	0.1988701690112585	0.022625298045257255	0.06444910717291197
MYO5B	na	0.0	0.0	0.0	0.0
ACAA2	na	8.979177368765532e-16	0.25192157043737046	3.472273097234463e-16	0.06902171329261675
STIM1	na	0.08629473948941689	2.5229171716857356e-14	0.24897279640751574	0.06171817606919951
RRM1	na	0.06696579931529836	9.09083771657995e-19	1.9492772213692934e-19	0.13674726970548717
OR51E2	na	0.03793213975850035	0.10421063400274828	0.15569521060658134	0.0886959477085122
TRIM68	na	1.8305350754628666	0.031120379333128275	0.2923338559175946	0.10100507479298547
MMP26	na	0.0	0.0	0.0	0.0
FN3K	na	0.528764320321507	0.019912498324275683	0.14659412964314772	0.06007111228861701
PRRT2	na	10.413814150297933	0.036343707020015555	3.928443964846002e-23	0.0024864416562258396
IRGQ	na	1.595850067987624e-12	0.11370618751794744	0.11042190451674277	0.05064302703244783
ZNF226	na	0.0	0.0	0.0	0.0
ZNF180	na	0.0	0.0	0.0	0.0
PPP2R3B	na	0.0714831178476236	0.10597829305020096	0.3557472568874997	0.07422675993555501
ZNF668	na	0.3732993352611953	0.3723798171968028	9.119383225278739e-15	2.500557648444999e-13
ZNF646	na	0.018277415443943422	0.13910858943417787	9.338015687636317e-17	0.045318385665302996
VKORC1	na	0.028841402692886264	0.14097242390753975	0.22143053039046798	0.09440839395036524
CA4	na	0.0	0.0	0.0	0.0
TPM4	na	0.03994563047301063	0.1605307340695747	0.0678291800609767	0.05672668134581776
RAB8A	na	1.2157293182542057e-24	0.17167941893341207	1.2116281365112428e-15	0.049532016584429274
GPX4	na	0.11130709527879094	0.28306883410096095	0.2790043604107258	0.15118692750919407
MIDN	na	0.11818517360907992	0.18053249032199176	0.3364047776577968	0.13809196265540716
FAM129C	na	0.0	0.0	0.0	0.0
KLHL26	na	0.0	0.0	0.0	0.0
GATAD2A	na	0.10485828567348539	0.11231954235096318	0.27056542910833314	0.03268243578277124
MVD	na	0.05856618660273234	5.835275688171459e-15	0.3624183936186019	0.036931582876935154
CDT1	na	0.0	0.0	0.0	0.0
TRAPPC2L	na	4.137385363960485e-22	0.13175274430335238	0.05015398775215436	0.07280318775999862
ANKRD11	na	0.04976417346330006	1.2026327227120185e-19	0.35206894654275456	0.07354983133673657
SPATA33	na	19.660749328414404	3.982192901657623e-16	0.030988280883068625	1.717348872912497e-17
SGK494	na	0.0	0.0	0.0	0.0
PROCA1	na	0.0	0.0	0.0	0.0
ZNF641	na	5.665654206364499	0.09413721028372654	8.272890142414305e-14	0.08484290081879438
CACNB3	na	0.3011120011182673	0.5036792753885756	1.124406343172746e-16	8.08851647272045e-20
DHRS13	na	0.043783105530435455	0.05064673445761195	0.16352261515735453	0.06606868594117334
TP53I13	na	0.21647583125756872	0.040924578066593754	0.18144229680120744	0.05466255941676053
KMT2D	na	3.6028352364426973e-25	0.1308999021147559	1.0510014691430987e-20	0.08674908463767592
CORO6	na	0.17572877095607936	0.21167316816066944	0.09098008217321175	0.038130177826764415
TUBA1A	na	0.08949735089855788	0.09392556551757106	0.18339385717404183	0.06219834360301642
TUBA1C	na	0.00920715000001491	0.10348799916697222	2.7987356637240942e-21	0.05045694274869034
ZNF528	na	1.2109281683237703	0.013751090680205113	0.24083305194778973	0.03407574588681422
ZNF701	na	0.0	0.0	0.0	0.0
SERTAD3	na	0.0	0.0	0.0	0.0
NCKAP5L	na	0.0	0.0	0.0	0.0
RAB4B	na	0.07083936693354964	0.01720195871585433	0.1733708032806674	0.04900430247763952
PROSER3	na	0.0	0.0	0.0	0.0
AXL	na	0.04602667627940448	0.15640237971180385	0.03728781027341829	0.05440977497569507
NFKBID	na	0.0	0.0	0.0	0.0
TMC4	na	0.19419476747397788	0.16507315823933605	0.24095269153598908	0.058093875595535534
LAIR1	na	12.021583071555524	0.1623771617605232	9.639027498365946e-19	3.831243724678202e-16
TTYH1	na	0.0	0.0	0.0	0.0
LENG8	na	0.27517142803132716	0.12807643316696207	0.5454643146690079	0.09652656252446172
CDC42EP5	na	9.85281628263758e-17	0.1596675026511297	0.5442459153872234	0.08483838281009062
ZNF526	na	0.0	0.0	0.0	0.0
TRAPPC9	na	0.16166664479885384	0.14014424960405247	4.526885869097022e-14	0.07604479643006938
ZNF146	na	0.03020814965929975	1.1525298659169604e-12	0.13571475512753037	0.02842474958451908
PPP1R14A	na	0.13844593849432782	0.17330687757071023	0.16333716532619888	0.08435441261727397
SPINT2	na	3.3565772888311104e-17	0.16847677882418313	0.3644844730401209	0.11604503567145397
C19orf33	na	0.0	0.0	0.0	0.0
YIF1B	na	0.01931733132150816	0.2662777634706739	1.0086495592474744e-20	0.0592196435706346
PSCA	na	0.07023906866806424	0.06879170630505842	0.2545748423338045	0.06217043073511327
DAPK3	na	0.13326505886379678	0.22156472488808773	0.007748137276920769	0.06090486076944524
EEF2	na	0.04432708554503999	0.5273134067920934	0.8480687245726654	0.29564833229214516
CHAF1A	na	0.049356153202578266	2.1862018968562508e-14	0.26620674477022876	0.050238078143022565
UBXN6	na	0.11593864614349031	0.09359207004103186	0.19520727656453923	0.11317000101431278
CTB-50L17.10	na	0.21810915027469224	2.7251709546994384e-16	0.45558094804770966	0.02958826253544111
PLIN4	na	0.07261515620780068	0.257119199285971	6.454371671032162e-19	0.012642982751112685
ZNF444	na	0.0807803785471608	0.0921607652241096	0.5065652772126381	1.0303853882424982e-18
NXN	na	2.1904391127177137e-21	0.11349865063882554	6.423685789485e-15	0.13964885160407234
FAM57A	na	0.03317256859235228	2.1715135100984426e-19	0.10094807819927938	0.08478950581113977
GLOD4	na	0.02776413738509762	0.14538954035980048	0.18871855234823923	0.03529434390102564
MFSD3	na	0.13481031787697784	0.1752092483756311	1.6575479933407086e-14	0.030817657397150162
KIFC2	na	0.010307126842725677	0.20381941306243861	0.02103279592231677	0.037962800936015895
SLC43A2	na	1.3933843188240593	0.2224467401355964	0.2275755104248665	1.427515429813653e-15
RILP	na	1.262177448353619e-29	5.834654832046275e-18	0.3249046760457334	0.07225033987159893
SERPINF2	na	0.6462560170398629	0.3111813470265203	5.257306326207023e-22	4.395253653109835e-19
WDR81	na	3.4059858443822406e-24	8.986784211634461e-23	0.2287745718302693	0.12269727533908327
SRR	na	0.015288601987852965	2.4668069592149462e-18	0.1950507546006905	0.029569240654001745
TSR1	na	8.822620363991796e-27	0.2625904114702915	4.098542610293871e-24	0.06780762873407983
HSD11B1L	na	1.4812362331244417e-25	5e-324	0.20065438264614074	0.041776832813342483
CYB5D2	na	0.007894907582686832	0.0944526367825733	0.0033809440869597127	0.020054117828682348
GGT6	na	0.0	0.0	0.0	0.0
C19orf48	na	0.05977669391220664	0.05510110469695639	0.18101547135191962	0.09634892451269703
KLK1	na	0.0	0.0	0.0	0.0
KLK4	na	3.708723729988027e-19	0.9718939227166156	1.0633980648657564	0.36653269459506577
KLK2	na	5.519397792436111e-19	3.660251644105068	3.6530875458009033	1.492992350972826
KLK11	na	84.54318021103502	6.310887241768095e-30	2.699767633077055e-28	5.9152460568503395e-18
ZNF83	na	0.03035642172210297	0.06259843147950458	0.11603408854788916	0.024533120961268164
KRT80	na	0.0	0.0	0.0	0.0
OTUB1	na	2.0467469502502284e-22	0.28236451938481566	0.0447922904479463	0.08904406864875859
ANGPTL4	na	0.18310989295085375	0.10593798262798038	0.07965565652505525	0.003971455590192971
CD320	na	0.02309304947610752	0.07561709849258522	0.11111512445448428	0.06677298254557788
SPRYD3	na	2.721522779659711e-15	0.11247909620292072	0.15089930511662722	0.10127679689842377
IGFBP6	na	0.049018957003020905	0.16459569412139538	0.33908739652700315	0.035401793565557046
ZNF558	na	0.0	0.0	0.0	0.0
NDUFV1	na	0.028175639524681335	0.18599202663787592	0.02124949966342372	0.088824219833347
CDK2AP2	na	0.0533545396644642	2.4008911695882494e-17	0.3063806405416301	0.08149346564129395
NUDT8	na	0.020274790913728347	0.10450450153164122	0.06677832262624134	0.060268120889923095
TBX10	na	0.0	0.0	0.0	0.0
PRDX2	na	0.028284620687344303	0.3413402543734343	0.2630982713408171	0.1445779768579982
ZNF232	na	0.0	0.0	0.0	0.0
MIS12	na	0.0	0.0	0.0	0.0
CD300A	na	0.0	0.0	0.0	0.0
HID1	na	0.08626052430268812	0.07575566579525674	0.3431704325748576	0.10478759201043542
TMEM88	na	0.07080134703414512	0.018532795532256348	2.3577433196923575e-14	0.0963564886505901
EVPL	na	5.776236824259402e-12	0.06473107515378902	0.03723100329535101	0.12521112732853962
SRP68	na	2.0899184292427418e-17	0.1414621323583238	0.2199229036640906	0.08497797708192852
TMC8	na	0.0	0.0	0.0	0.0
TK1	na	0.0	0.0	0.0	0.0
TMEM68	na	7.508766252294347	0.03679675133218684	2.5223985353973652e-14	0.021020274404243144
TMEM99	na	0.19070837472611443	0.05354259838548853	3.663399829091058e-13	0.046456686332352726
GHDC	na	0.14521432764593648	5.425908999500058e-22	0.2852042741613138	0.012844557617734696
FAM234A	na	0.10998111499876365	0.0953257126781853	0.11576155261160975	0.06975705844568479
ZNF598	na	0.0317127798438229	0.03463153569647391	0.26848287143144456	0.03998650169795511
RAB26	na	0.056609671658053855	0.16667971147045454	0.11160063258169421	0.007648990154259806
MLST8	na	0.06744922641157511	0.06441858843499118	0.24613049207646262	0.049964568655460125
E4F1	na	0.03680428728253309	0.1072662329357977	7.205867036990682e-12	0.0490133301443389
DNASE1L2	na	0.0	0.0	0.0	0.0
ECI1	na	2.6505897483614503e-14	0.18511693258920034	0.25903961855238344	0.1112524577954692
CASKIN1	na	0.0	0.0	0.0	0.0
ABCA3	na	0.033165071537569264	1.2121069770874036e-12	0.2742167858724041	0.06747032487474007
KCTD5	na	0.14188575348490232	0.06856116317107307	9.561031733679526e-21	0.03873065668020967
SRRM2	na	8.6908154521447e-18	0.4561358955619544	0.013990051189760933	0.18293910921587173
SDHAF2	na	0.2577406141441084	9.25920938603845e-15	0.5108802951636444	0.07407660657746354
DDB1	na	0.03942902483276992	0.18558402349230527	0.40269033162341544	0.1239618486425359
VPS37C	na	0.012034293727904025	0.07236337173923149	0.2203608419361804	0.06662087917399483
RAB3IL1	na	7.260851925487141e-13	9.802330368291405e-23	0.43949327979752173	0.058969718846434184
BEST1	na	0.06205871071481682	0.14328312041981772	3.6320634225511796e-17	0.040026011019750535
FTH1	na	1.5811906375772045e-19	1.0018423951777604	1.3017962445828593	0.40285856563729877
BSCL2	na	0.0	0.0	0.0	0.0
POLR2G	na	2.1602263181974955e-13	0.08166994701854252	0.2105413260714414	0.03348481793085316
SLC3A2	na	0.024244379926489836	0.08814346871043008	0.1625399182976293	0.0712056181774222
HRASLS5	na	0.0	0.0	0.0	0.0
C11orf84	na	0.0	0.0	0.0	0.0
ATG16L2	na	9.860761315262648e-32	0.0875554465450545	2.0139020638181912e-22	0.047813668998453206
C2CD3	na	0.0	0.0	0.0	0.0
TRANK1	na	3.310753364731566e-16	0.06252425740855144	0.2261014586866543	0.04999375357774298
TTC21A	na	0.0	0.0	0.0	0.0
ENTPD3	na	0.0	0.0	0.0	0.0
CTNNB1	na	0.03125953385389666	0.100551903109734	0.04108901789520762	0.0396961839340559
ULK4	na	0.0	0.0	0.0	0.0
FADD	na	0.04805018887710623	0.25732001655978554	0.1380979719906812	0.027664287319449837
LTBP3	na	0.014729386497875084	0.03150373330759582	0.2972276649358059	0.07198067125574636
NAALADL1	na	0.043584693774168036	0.1884787994257014	2.701887863062788e-13	0.06434044220549254
SAC3D1	na	1.0153374880259115e-14	9.589221882442573e-24	0.17303149244574656	0.11065829556436778
BATF2	na	0.0	0.0	0.0	0.0
SF1	na	0.08566103632650855	0.3298242541324017	2.096447328429059e-14	0.061583180100198545
MAP4K2	na	0.18611032124520452	0.31587968788648935	6.229694062122639e-17	0.03462609346684978
CCDC88B	na	0.012047128047412564	0.03901047495335327	0.1162413644967415	0.03084645502957928
SCARA3	na	5.632541850161342e-13	0.2460174641555435	0.002548593018615529	0.05898708039788975
SCARA5	na	0.0	0.0	0.0	0.0
COPS6	na	0.04360617400799138	0.0948644560525476	0.09791660366526596	0.06598697928096739
PAFAH1B2	na	0.10934571932997382	0.1170846378987092	0.031142509680022832	0.0656287465624642
ANKS3	na	0.02695427653531516	2.746083091928883e-13	0.22741671757070664	0.06707208275658282
NUDT16L1	na	0.045367354896718164	0.09659133904621714	0.11544354573569944	0.05407821996459423
KIAA1586	na	0.0	0.0	0.0	0.0
RAB4A	na	0.02991382174851024	0.11989724813604145	1.52232736658868e-23	0.024374465540682982
SETD5	na	0.06552741692938682	0.13147716338426432	2.3727928441644212e-11	0.05648497402465317
VASN	na	0.03442820624454921	0.024742345815996266	0.2471512166665369	0.06246747390176269
THAP9	na	0.0	0.0	0.0	0.0
RNF187	na	9.64432290069998e-30	0.2061664429965342	6.512879870292932e-13	0.11322563890718752
HOOK3	na	0.003695115630239067	0.09932844728246086	2.4782282056541412e-20	0.02719039670510788
MAPK1IP1L	na	0.02684031047705271	0.04557732990231121	0.031993586854039205	0.03616436760985055
DDIT4	na	1.141093450845267e-12	0.12096346876149261	0.03790128191899974	0.04715672127893908
RBPJ	na	0.8710576945704169	0.1338382143537599	0.08329560218015453	0.0017650689452783897
LMBRD1	na	1.0539272218953457e-12	0.25268022713958205	0.03011147896111888	0.019390251732574908
TTC39C	na	4.5864740160814454	0.031119912457115494	6.703715669323215e-16	0.025479231341291843
GLYCTK	na	7.63610608295448e-15	4.290850150264446e-12	0.2466608372772767	0.05461730184871513
GNG4	na	1.1442564362145587e-17	0.3888018567042919	0.06275086707312988	0.08340404960097729
UBTD2	na	1.977914667229318e-12	0.12536990085506527	0.05019002508347446	0.041031133580476074
POLR2J3	na	0.040737965598307044	4.700735266111304e-20	0.15234215120754913	0.0483044073893279
NKIRAS2	na	0.05072473579257133	0.22149022361557882	0.06369674752577187	0.03951871857733541
DNAJC7	na	0.053966422351674447	0.04810002965973462	0.22635842421633712	0.052459359762594825
IRF2BP2	na	0.00902153453966259	0.009505898492135002	0.3441071851482748	0.05886288746100982
NT5DC2	na	0.022473065752680682	0.14555708814213056	0.2097771812683136	0.07207417546030516
SMIM4	na	0.01951256897483401	0.06961718603595167	0.17498208136078783	0.02811748076082248
COA6	na	2.679629517060568e-12	0.029886432807266307	0.05656960140410787	0.03314075944359546
KIF5C	na	1.1072221825444105e-12	0.07761749690160903	0.1474671005286602	0.026623510902412745
MGAT2	na	0.0	0.0	0.0	0.0
BMI1	na	0.040381266659435915	0.08583506624448961	0.025445265053178408	0.03455934813084772
THAP11	na	0.10261673892884185	1.3930593552355797e-14	0.09392529104589084	0.05213845685558773
MMADHC	na	0.03111056083356282	0.06037764696421628	0.009487482103021201	0.03733607558597095
PDHB	na	3.943486635118526e-20	0.12994164068305145	0.05850883979900409	0.043040913344002146
PXK	na	0.211606056185065	3.189189185511002e-17	0.07318170238394309	0.020202307152830667
PCMTD1	na	0.14413555809541817	0.11421000603172042	9.005300261905549e-19	0.010587289678573702
KCTD6	na	0.0	0.0	0.0	0.0
MPLKIP	na	0.052433684905435714	0.03928221610816495	0.057601986042214774	0.026000931545716366
ACOX2	na	0.08120561467620506	0.29131448750290506	0.06603164632045028	0.029095599376216454
FAM107A	na	0.4169576109724036	1.7238101461132712e-20	0.435995822850816	0.01908311113267513
IRF2	na	0.0	0.0	0.0	0.0
DEGS2	na	0.15119612405849558	0.31314326269289816	0.14164755894296438	0.04722419875452023
ARF4	na	0.05060141844203228	0.03931658853934227	0.2445575897699844	0.05950870007833608
SEPT2	na	7.264484962608806e-19	0.11658935373723876	0.2188580906396717	0.06640773217117533
FILIP1L	na	0.1125139135905031	0.22781730849769716	2.7384364667265635e-17	0.01593148340867043
DTYMK	na	0.1434087242334611	0.19693231715574672	3.677582203858656e-16	0.08715731634694888
TAP1	na	0.03790750627445135	0.2822183306490194	3.047024211207793e-12	0.03243209654831676
ING5	na	5e-324	0.14431297756425088	1.1924234010979476e-18	0.039458374898532746
ATG4B	na	0.08920539711236107	0.12975022238728112	0.07684121853022159	0.04393791081841688
BDKRB2	na	0.0	0.0	0.0	0.0
MLKL	na	0.0	0.0	0.0	0.0
RFWD3	na	0.0	0.0	0.0	0.0
RHOH	na	0.0	0.0	0.0	0.0
COG7	na	5.198695167590742e-20	1.0258071096498842e-14	0.5363389072953044	0.12223324306969852
CDC40	na	1.5278669633748044e-13	0.14783126671862792	0.12057313691935082	0.01997868728123886
STIP1	na	0.01296431018023286	0.11066465504637128	0.05086519388367794	0.059093760404114376
HR	na	0.0	0.0	0.0	0.0
RAB31	na	0.04722512463176944	0.07662368660946678	0.14038811593398665	0.031450427360361535
REEP4	na	0.34410406754324546	3.2697774373116225e-17	0.3868940856797753	0.006008571164452675
TNXB	na	0.017571814709429437	0.07731390681264182	0.02322038813827625	0.06487944458728749
LGI3	na	0.0	0.0	0.0	0.0
BMP1	na	0.032501053409708956	0.06250918427904159	0.1227533987339049	0.038932341154977686
ATXN2L	na	0.008336832202294158	0.05888590575249011	0.15659449033635583	0.07469281091971848
PHYHIP	na	0.0	0.0	0.0	0.0
CCDC110	na	0.0	0.0	0.0	0.0
POLR3D	na	4.577543030526101e-16	6.71961411309703e-29	0.415418820555674	8.304192084242093e-22
FEN1	na	0.029604123667966137	0.23100306452888889	1.4038244964781983e-16	0.041216785604963016
SDPR	na	0.0	0.0	0.0	0.0
MTCL1	na	0.0	0.0	0.0	0.0
HEXIM2	na	0.0	0.0	0.0	0.0
FNTA	na	0.01886717855659777	0.07150903970810367	0.07457898198398122	0.03448472247718078
SERINC2	na	0.03831111566237532	0.24434987423007837	0.01901180028056743	0.07594398189612549
TRAPPC11	na	4.846398913659022e-11	0.072445513622766	2.5443701714173447e-24	0.05313671456644692
CHRM1	na	0.13883076603955516	0.15371400282380002	0.10811542002989523	0.09955358947418906
COL3A1	na	0.006044548707978484	1.9418083873558646e-15	0.3534459113813141	0.0334149431242796
ING2	na	0.0	0.0	0.0	0.0
CDKN2AIP	na	0.0	0.0	0.0	0.0
SNRNP48	na	0.0	0.0	0.0	0.0
TMEM223	na	4.079304629073143e-12	0.37330083839090333	0.03663178891616716	0.03714647731602963
SLC20A2	na	5.834360050611205e-12	8.750702380872522e-14	0.5483633038045527	0.07609322944446487
TMUB2	na	0.0843436450026419	0.13536973500513438	0.03262515573578251	0.054568029273198725
STAT3	na	0.054727552576045606	0.1885852859144507	1.4528947052052402e-12	0.03225174392152718
ZSWIM1	na	0.11601625303679078	0.26741029056475507	6.507698066418895e-22	0.02219925073150676
ADAM9	na	0.021415828155345193	0.00041311541792624985	0.14816272783637432	0.060759538641247356
AXIN2	na	1.8831709903081722e-11	0.1415571032038391	1.2661068743954076e-35	0.07697425891963923
NDUFS5	na	0.11139865947709535	0.26976119648956964	0.15863978074301432	0.1103117443806531
VWA3B	na	0.0	0.0	0.0	0.0
ZNF30	na	0.0	0.0	0.0	0.0
FAM84B	na	0.0	0.0	0.0	0.0
LDLRAD4	na	0.08267351582228283	2.8849943346704206e-21	0.08846140050648732	0.03973882212703114
IL7R	na	0.0	0.0	0.0	0.0
TMEM208	na	0.05993805044128724	0.11686241798008976	0.12385591984428782	0.05309320094110975
LRP1B	na	0.0	0.0	0.0	0.0
AHCYL1	na	0.05987192772260045	0.2352087306767184	2.026412446696622e-15	0.0719798331061544
DNAJC21	na	3.061290701177788e-16	0.10328580379107685	3.697785493223493e-32	0.02291503513727335
PKIG	na	0.009908537395837533	0.04214483780621863	0.1870450835032555	0.05601117880399103
NPNT	na	2.709878845159929e-32	3.797689856940535e-12	0.2521863308504462	0.07356226146745641
FAM178B	na	0.0	0.0	0.0	0.0
SEMA4C	na	0.0507030556981251	0.2613144355367021	1.3547642914352567e-12	0.08859563015884743
CNNM3	na	0.03171448253086286	0.10776070443552974	0.20750579688308174	0.058294883927982134
GSTM4	na	0.0005470913807635564	0.03350805835232666	0.5423982729618306	5.064389187528119e-22
TET2	na	0.0	0.0	0.0	0.0
CXXC4	na	0.0	0.0	0.0	0.0
TCTN2	na	0.1887213989207179	2.6909171987384644e-16	0.19103605567898793	0.03418877235470303
PPIP5K1	na	0.0	0.0	0.0	0.0
TSPAN5	na	0.0	0.0	0.0	0.0
ABHD15	na	0.0	0.0	0.0	0.0
ZBTB5	na	0.0	0.0	0.0	0.0
CHTF8	na	0.04531517849951279	0.1001959875565603	0.20975001128414753	0.04889491283958641
ADAL	na	0.0	0.0	0.0	0.0
LCMT2	na	0.0	0.0	0.0	0.0
SNTB2	na	0.06116218520625289	0.09526005171326639	0.03615405445730867	0.01671546149506255
