NAME	DESCRIPTION	1	2	3	4
PAQR6	na	1.9774894091199935	0.27360814815543366	9.311921122330353e-22	0.03576343279884933
PMF1	na	1.262177448353619e-29	0.27649949303593974	8.190564710915352e-21	0.09003780659475137
SLC25A44	na	0.17757948705829846	0.11976276091140368	0.10572272712588902	7.318257518538435e-21
LMNA	na	0.39188915822450393	0.42217323399849355	0.18989656894779877	0.4184122016906866
NBEAL2	na	0.20890281223917082	3.3833702272186164e-18	0.4514673197431214	0.1625152981869198
CCDC12	na	0.5289616315944475	2.35222087305694e-19	0.4240423236206431	0.07808812656679003
PTH1R	na	0.0	0.0	0.0	0.0
UBQLN4	na	0.12727397446637428	0.013380661263493096	0.16264115851061633	0.03702783427270729
MYL3	na	0.0	0.0	0.0	0.0
PPP1R35	na	0.5727572279614743	0.25592196128647543	0.03255901104492015	0.1223995846824384
GPATCH4	na	0.1339439327125627	1.8000467949048235e-23	0.5764102154894378	0.06414401563941183
AZGP1	na	1.3415509857478225e-19	1.1842192900055026	2.084240739650835	0.6203460333602009
FGFR4	na	0.0	0.0	0.0	0.0
NACC1	na	7.299706372863385e-13	0.32184079576849145	3.3830980153268397e-19	0.10587116607225201
HK3	na	0.0	0.0	0.0	0.0
LY6K	na	0.0	0.0	0.0	0.0
IER2	na	0.5217816746595486	0.32078156552494214	1.775179766143683	0.2638008231647714
ZNF394	na	1.5407439555097887e-33	8.364492359401697e-22	0.49210609765799795	0.0744619331199684
CPSF4	na	0.2770704905419002	1.1823103167782684e-19	0.11810831478422248	0.07261177510807601
LY6E	na	0.27508520341520926	0.2847655896959445	1.9657571303734297e-17	0.16030384895878774
VPS28	na	0.19021824924919623	0.25862517686255365	0.07039273534318634	0.14355058615353491
TONSL	na	0.0	0.0	0.0	0.0
MUM1	na	0.014443850823474401	0.21329290117062052	7.358540838581615e-13	0.07621399828666651
RECQL4	na	8.676645853216607e-10	0.024153682425571355	0.04654625072425438	0.01517561354815256
LRRC14	na	0.17305589556159165	0.08593458379784961	0.0833518477204766	0.08070483275049484
ZNF333	na	1.7006146840555826e-23	2.954740459086787e-17	3.8080059002027886e-15	0.0719338416497107
COL26A1	na	0.0	0.0	0.0	0.0
PPP1R16A	na	0.20165565788389359	0.05873473092831093	0.10906803053534912	0.05427427985472854
ORAI2	na	0.2518645791716783	0.2744005151307709	2.976039055520279e-13	0.04542852175377171
ALKBH4	na	1.187652808974952	2.0874070244141413e-11	0.06605859549714334	0.06517238176221248
SH2B2	na	0.014553298725595368	1.532895184564381e-20	0.5379708851843717	0.00895172339270801
C5orf45	na	4.950233830548574e-12	0.13548198571444217	0.38062654085562375	0.10860484670035724
SQSTM1	na	0.2176307448741732	0.4927749221669235	0.25022845908774827	0.16207330274695073
MGAT4B	na	0.07613682159212197	0.11798997571697903	0.4742328869605033	0.12763507556701012
MAML1	na	1.8587285853896565e-33	0.08978391850060971	7.854726883397182e-13	0.08864113075727996
LRWD1	na	0.5109703680007059	1.5833988749094658e-24	0.3331648306793751	7.955007966548045e-14
NAPEPLD	na	0.10022563215239746	1.7928565446904829e-22	0.1983852276579947	1.7239260723741932e-15
SCGB3A1	na	0.0	0.0	0.0	0.0
PSMC2	na	0.21963716206114117	0.11014210623872187	0.053413847325855975	0.08992137811407554
CELF5	na	0.0	0.0	0.0	0.0
MFSD12	na	0.10858783736315408	0.09824594183849074	0.05384135015862824	0.12795134292982627
YDJC	na	0.0011088770914935643	0.07665334055182944	0.23795910688288993	0.07524593249988405
CCDC116	na	0.0	0.0	0.0	0.0
DVL3	na	0.04362875013442578	3.0496522153652463e-15	0.31118428136417187	0.06659380259321489
AP2M1	na	0.31305455820076483	0.1984113121248055	0.219522568592537	0.08867787627022437
ABCF3	na	0.13643669882475654	0.1659512240406685	0.1540525567379293	0.09172612165571299
PCYT1A	na	0.7100196972911289	0.13104908776715418	0.03835144827931494	0.03830093662742339
FBXO27	na	0.5143101378567301	0.08929352184039313	5.193761057855083e-17	0.05568917036035382
DMKN	na	14.577992172321611	6.103484796670241e-13	0.07847890146810435	0.037764677866273924
U2AF1L4	na	0.29235944342585096	4.605521930845049e-21	2.0426924727790114e-20	0.24115814726562598
BDH1	na	1.2663978541965513e-26	1.9227349083676333e-18	0.31088785135216085	0.13513846200332416
THAP8	na	0.11840137127793857	5.055275539526615e-21	0.6119120217326642	0.05677230822486013
COX7A1	na	0.06264593354454918	2.4485432654119317e-15	0.6143626306269656	0.09093829142396025
ZNF382	na	0.0	0.0	0.0	0.0
LRRC56	na	0.061064176954967894	0.009811960808109506	1.3856224417704375e-22	0.12887061959106913
PLXDC1	na	0.25331333216530855	6.460898298697799e-13	0.22367777636135475	0.08067060676934548
PGAP3	na	0.4245291474315954	0.12094926291337105	2.1621485844625512e-14	0.0901394113576875
IKZF3	na	0.0	0.0	0.0	0.0
FDXR	na	0.11204512855637387	1.692336881887573e-15	0.13945854412475123	0.03980481077835614
SAP30BP	na	0.15217634321618914	0.2690611515175381	3.5820730931037824e-17	0.06408179744687055
ACOX1	na	0.07315261923111928	0.08629247184816484	0.4346491963892912	0.06007661241621503
PRPSAP1	na	1.023391012443824e-30	0.10803326234023995	7.011129631521995e-09	0.15499504541646128
CYGB	na	0.07573684820509426	0.24765800784209235	0.1795912943023861	0.1328318351784215
SRSF2	na	1.3635184626344239e-17	0.09388467005447872	0.15329184891067765	0.11124865745443127
ZNF577	na	8.787910484162072e-27	1.614405983359416	1.3822155724018415e-23	0.10715714221086257
TMEM143	na	0.0	0.0	0.0	0.0
ALDH16A1	na	0.010907436731279117	8.45501129831952e-17	0.33850572720150884	0.09495144964033882
ITGA5	na	0.15537261402167946	0.015102390441504264	0.4073582246945232	0.11953984766560447
ZNF385A	na	0.5027268845958399	4.866108057606261e-23	0.23414930052220173	0.04812659108855955
MPP3	na	6.554380684204024	0.02547066100913452	1.3307183684202973e-15	1.97900112290649e-12
NAGS	na	0.0	0.0	0.0	0.0
LSM12	na	5e-324	2.428328274877781e-19	0.19777024592256898	0.09463765452561734
EMC10	na	5.752783441846709e-19	0.1383479887367558	0.24053595565937186	0.11144675837665527
JOSD2	na	0.07270793663026767	0.29129632796851257	1.3504232629595203e-17	0.1067798902546636
FAM171A2	na	0.0	0.0	0.0	0.0
DBF4B	na	0.0	0.0	0.0	0.0
PLCD3	na	26.257842356706504	0.48534058166868876	6.73240717786389e-25	0.03190358888120855
FMNL3	na	2.9985131768924743e-19	1.252869986251778e-19	1.9397477340401412	0.09767085396413476
AQP5	na	0.0	0.0	0.0	0.0
RACGAP1	na	0.0	0.0	0.0	0.0
LARP4	na	0.07222365643539162	0.1390497456191055	0.049621272286436605	0.018499802745145715
GRASP	na	0.1839970378654753	0.15412333916974072	0.5169985267146002	0.06276439282117809
RAVER1	na	0.11477094087027355	0.04088288068880061	0.1631235946232976	0.016150000091076314
SYCE2	na	0.0	0.0	0.0	0.0
SPC24	na	0.0	0.0	0.0	0.0
IP6K3	na	0.0	0.0	0.0	0.0
LEMD2	na	0.28545120839935095	0.27434736208437205	4.027846267318713e-17	0.1550144895080571
TREML1	na	0.0	0.0	0.0	0.0
ZNF653	na	0.42404164525833554	3.079391425614276e-17	0.4456423518178167	0.11996070742618133
MED11	na	5.6545549686242126e-27	4.6484176562556705e-18	1.2324851023323861e-18	0.21363509126746677
CXCL16	na	0.818832571907568	0.446629173976053	3.509037367034051e-18	0.01947033706025529
SCIMP	na	0.0	0.0	0.0	0.0
BCL6B	na	0.0	0.0	0.0	0.0
SENP3	na	0.3036345646315814	0.21269416849441491	0.15500106847650358	0.023744408299439527
EIF4A1	na	0.0	0.0	0.0	0.0
POLR3K	na	1.1232491436642846e-27	0.003151246016665481	1.963591071192528e-23	0.15822622518786772
SNRNP25	na	0.15412806894631043	3.86818155971777e-18	0.19229163801314578	0.015071628687475982
WDR90	na	0.03318644264364943	8.720600557080223e-15	0.2471882992024572	0.06638473244388869
JMJD8	na	0.3125163887967054	0.19210819194675088	0.6115744374154191	0.07614452666142238
SPSB3	na	0.22309104066347887	0.3148344235869382	0.13336939661702815	0.2175093744297161
C16orf59	na	0.0	0.0	0.0	0.0
CCNF	na	1.0144254294617762e-18	0.1285597900506056	0.09838347803930192	0.005252388264216177
TBC1D24	na	0.6459148879267446	0.17867078483671694	4.0644407273610195e-14	0.05131563309291364
AMDHD2	na	0.3885144685304222	0.11454652165636728	0.06514192332356714	0.03916302068471844
BICDL2	na	0.11204547319131355	0.1797607725309131	2.5513526891031386e-14	0.0869858111309772
PAQR4	na	25.631025224040215	2.2784827297679528e-23	3.9649335543209506e-23	2.3459924615383573e-21
FLYWCH2	na	0.4868028964829423	0.11528393962946727	0.015905268825376646	0.018037407963546272
ZG16B	na	0.14423205246937848	0.08374572022926248	0.5908012884909888	0.14807598921671294
ZNF75A	na	0.0	0.0	0.0	0.0
ADCY9	na	0.0	0.0	0.0	0.0
SHANK2	na	2.107910817317416e-16	5.678106897731886e-14	0.2046286673885482	0.09381598100644217
NEU3	na	7.723094573723519e-21	0.08356383125889279	0.36435202266246797	0.04559992565550361
CYB561A3	na	0.4788632555449841	0.08806639839836962	0.4848003272326231	0.15550272694376163
PPP1R32	na	0.0	0.0	0.0	0.0
ASRGL1	na	0.02674476232074737	4.917340347363083e-13	0.1449825883769849	0.026554320524966375
UBXN1	na	0.23238898926108165	0.19863316601295358	0.1751985967618	0.10847256852457916
TTC9C	na	0.244316619574495	2.857809701757645e-15	0.41599470726670307	0.0790100253378126
TAF6L	na	0.7476238314915966	6.154195484619683e-23	0.5577774288218972	0.07160880826181334
NXF1	na	3.7865323450608567e-29	0.3109542189429356	1.4678234149764924e-18	0.20488426202429944
STX5	na	0.2370637121424467	0.19669345719905218	0.23393573127245806	0.10312734766921068
SLC25A45	na	7.1742328843303484	3.8372333653017336e-14	0.09328988867126324	0.06309367148594296
SYVN1	na	0.03976186219534568	3.87074866305004e-18	0.42916938039208974	0.17751251978954025
ZFPL1	na	0.0737304184359964	0.06898009995057339	0.09896600669588218	0.09142701280375015
LRP5	na	0.4047678325269242	0.10507431643943534	0.13302344722979334	0.04854953281078947
TPCN2	na	0.23821034962717463	0.3878521176919173	1.2998567376953921e-14	5.4381874796054226e-14
PDZK1IP1	na	0.17193531422659508	8.853417493731624e-25	0.5257769058588635	0.0674920150165371
TAL1	na	0.0	0.0	0.0	0.0
CMPK1	na	0.0676465620940034	4.001170230231276e-18	0.4307706048916808	0.0971455504645633
COA7	na	0.0	0.0	0.0	0.0
ZYG11B	na	0.15652758993833618	0.11486831225056053	0.07238849200785699	0.015520650368523696
C1orf123	na	0.32338865619859963	0.4015190296728089	0.10450032505625381	0.04241758880925909
MAGOH	na	0.1308950324648276	0.15827576854303327	0.1717676148378148	0.030569821651121966
ACOT11	na	0.0	0.0	0.0	0.0
USP24	na	0.04238118726747973	0.12459754452060598	0.09349898765147581	0.025457437940224224
PLPP3	na	0.0324790565700453	0.14035955172341197	3.420196800923686e-13	0.08631098202587184
NOL9	na	1.5855518649159204	0.39635642554502887	1.7900597496460426e-17	0.030017106828375963
PRKAA2	na	0.06071036416305366	0.030881302581580453	8.434455360234917e-20	0.06118133023329944
KLHL21	na	0.25325329753691855	0.011163225389713639	0.8798151793583936	0.011541802825797554
GMEB1	na	7.853759827247636	1.523874146047486e-14	0.13734988477871576	0.010513255852321431
SLC45A1	na	0.021164724263438704	1.3327367378898383e-12	0.17305939837677156	0.06971253977533791
SEPN1	na	0.12953212602597627	0.2563698008437916	0.025830261892965434	0.08169091249902584
AK4	na	0.12002796850576021	1.3182908284815447e-22	0.1221038791056878	0.11709040412825515
JAK1	na	13.740692739506315	0.04556369642139196	9.450281791187041e-16	0.015031810821451635
RAVER2	na	7.385174576589018e-15	2.304969513587085e-14	0.26723207651873626	0.15375199266654246
LZIC	na	0.0	0.0	0.0	0.0
RBP7	na	1.5882871225016777	0.2761060090537179	2.057399727914333e-24	2.304554267141145e-22
FBLIM1	na	0.08205151448201499	0.020470760614215832	0.19517268769136956	0.09913047623152373
SLC25A34	na	0.0	0.0	0.0	0.0
DRAXIN	na	0.0	0.0	0.0	0.0
PDPN	na	0.16322949600924613	0.035884945111846936	0.24307356526915025	0.06479134419308422
DHRS3	na	0.11368762857238385	0.0037590819599000696	0.417433139230967	0.21175098321067432
LAPTM5	na	0.021280177598573775	0.5913794446526739	0.08706858718286802	0.1576416615518867
SDC3	na	0.36017323425338604	1.733199607919636e-13	0.1711311515539865	0.03245702597136291
PEF1	na	5.072933151080321e-13	0.11799766662417224	0.3650993914142197	0.0985497972867857
SYNC	na	0.15107312367111855	1.4859067304664112e-15	0.7171498599030887	0.08487292793750724
RBBP4	na	0.013880186124422524	0.02569539196049058	1.8376806951920247e-18	0.09055261717202807
KIAA1522	na	0.027130260281375773	0.20075893017526655	2.3813213131887544e-20	0.06549440258185879
TMCO4	na	0.1410292566366303	0.08987462505144246	0.2666894988730586	0.062025428446273845
UBXN10	na	0.0	0.0	0.0	0.0
CAMK2N1	na	0.07956974094638304	1.685113279964848e-19	0.47829284293854935	0.23521449900924876
ALPL	na	4.693334118588232e-27	0.012881727748863077	4.108993843463023e-18	0.14876957348378253
WNT4	na	0.4630282608350141	0.39909323830489907	0.012180912528731238	0.036879351322617854
TTLL10	na	0.0	0.0	0.0	0.0
SCNN1D	na	0.15312673995034531	4.907522987548745e-20	0.28786551645328273	0.06652819618585319
MXRA8	na	0.23145409552256924	1.0845185483902907e-17	0.8994391278545727	0.11658953283201663
FAAP20	na	0.1945046376995882	0.10846285880211674	0.3043449977254762	0.13996012256948112
MEGF6	na	0.05895861080781842	3.3668835870322455e-24	0.3484563012121738	0.07687200622068657
DIRAS3	na	0.0	0.0	0.0	0.0
NFIA	na	0.06474356258355551	0.22277786686020964	0.047040432412564614	0.018889972339773797
OMA1	na	0.0686612301776586	0.22834134106625906	2.1470519699276596e-20	0.023345395433538228
MYSM1	na	0.3928807453972684	0.04195165461621251	5.863681633716527e-17	0.062305002232401936
TM2D1	na	0.4664745380495328	0.0643558386836624	0.17529121868618158	0.02576360791580257
USP1	na	0.23318049000777905	0.03599840818606811	0.1652091126993549	0.023331124756757173
FUBP1	na	2.4798563537634297e-18	0.18492047865595582	3.1554436208840472e-30	0.0567995308634667
NEXN	na	0.08297059781794006	1.457804046704698e-14	0.33730687377135354	0.08777187872767912
DNAJB4	na	2.676569157138299	0.4660335375628139	1.8301573001127474e-27	0.01928434735439436
ADGRL4	na	0.0	0.0	0.0	0.0
TYW3	na	9.918519245552601e-24	0.11856118484520542	8.14437434420137e-12	0.06974289397841994
SNX7	na	9.316386605168433e-21	1.753183408424902e-24	0.03575507284142745	0.2887488531990936
B3GALT2	na	0.0	0.0	0.0	0.0
NTNG1	na	0.0	0.0	0.0	0.0
FAM102B	na	0.0	0.0	0.0	0.0
C1orf52	na	1.489865994873085	0.5364728766208926	9.137685098649826e-24	0.023766662637281416
GBP2	na	0.3492339440902377	0.1302332198094487	1.664492946838911e-17	0.09231397785471232
ATXN7L2	na	0.0	0.0	0.0	0.0
GBP4	na	0.0	0.0	0.0	0.0
ZNF326	na	0.08449434805065764	0.0367235285891243	0.10874082971226827	0.03231920484564226
HFM1	na	0.0	0.0	0.0	0.0
KCNT2	na	0.0	0.0	0.0	0.0
AGL	na	0.3024590985426336	0.06768178524732872	5.737363855237216e-13	0.034009585326260416
VCAM1	na	7.564029312771822	9.653264543328297e-16	0.0922917808374922	0.03736852316068901
EXTL2	na	0.055021945041164755	0.0158860297051463	0.1237101990240455	0.06651364314166275
SLC30A7	na	0.2923140191808429	3.578178953714339e-20	6.105423457853561e-13	0.05003180616611579
ZNF281	na	6.062217388438442e-18	0.1190357337859475	0.29396617043706874	0.011622687244469864
ARPC5	na	0.10000027036135596	6.604701149112076e-20	0.2324838767402583	0.04474446924391716
CADM3	na	0.0	0.0	0.0	0.0
NLRP3	na	0.0	0.0	0.0	0.0
ZNF496	na	1.6627791830879788	0.26488051791080547	0.07328154939040724	0.012928613249603782
IGSF8	na	1.9066513119347288e-22	0.10273770841888216	0.24755245235250098	0.057439064095636844
DDR2	na	4.3352331962524155e-16	0.062400873339502505	0.05747158500549055	0.0461207710185299
PEA15	na	0.005246306793066306	1.0476629226716672e-17	0.5847146313154084	0.07424763327278057
PEX19	na	0.6537311095011155	2.6962093720845837e-17	1.0863048656026142e-18	0.18935929016816247
NCSTN	na	0.20007960170856742	0.11545185966806276	0.07519862014340013	0.061364410163222555
VANGL2	na	0.7890897016588821	7.94359419023843e-12	0.3266266186404277	1.7327478551725783e-15
SLAMF6	na	0.0	0.0	0.0	0.0
OLFML2B	na	0.9206057009279137	1.2106263893565778e-19	2.2145945440554873	0.06018429012147284
KLHDC9	na	0.05147845037091672	0.11440887217653371	5.316175413309229e-20	0.0549840372444429
C1orf74	na	0.0	0.0	0.0	0.0
FLVCR1	na	7.744081789885456e-17	0.029048631082181895	9.032459936277022e-14	0.0260891186498077
ATF3	na	0.18953335760880868	0.11123771473728757	0.44875536857373716	0.10243667005634004
RBM15	na	0.05789757634582706	7.287213850201975e-20	0.14421071102413152	0.03810557589900477
DENND2D	na	2.387037010052461e-19	0.3309891803760536	0.13910339603396638	0.00597915828170705
IER5	na	0.003818681596287133	0.07216148703898695	0.15129019818986636	0.03811301267674167
SNED1	na	0.39169858020035875	0.29370712934993315	5.990720135589997e-19	0.13551473792499413
BPNT1	na	0.11838773494292723	0.1649737631213203	9.40194567407224e-16	0.12372853098194557
SPATA17	na	0.0	0.0	0.0	0.0
C1orf115	na	0.1754650681488697	0.5270207860132741	5.854524266121773e-23	0.03874972285275964
BROX	na	9.059501567649915e-23	0.019733668749704943	0.18791852976004278	0.05677408802801053
NBPF20	na	3.2530153170623066	0.011851415441270023	0.06304457073411289	0.011662726986668169
ACP6	na	0.8341541306458123	0.08686417867636223	0.1635053375014867	0.03610285105026055
KIF26B	na	0.0	0.0	0.0	0.0
CNST	na	0.09517326835507912	0.15219140146642351	1.7717175494752592e-17	0.018038379388634698
PPP1R21	na	0.6481145645972977	2.87694490646192e-27	0.1952901473608435	0.009017837929956703
PKDCC	na	0.0797560281554943	7.266492075419726e-15	0.29342649562865164	0.07698122233188368
OXER1	na	0.0	0.0	0.0	0.0
HAAO	na	1.4717242272316102	5.948029408799621e-19	0.5529952792265016	0.014275911497787869
B3GALNT2	na	0.0	0.0	0.0	0.0
MAPKAPK2	na	0.3241983319169011	0.3138672173512232	2.2244940038233736e-14	0.051602633387139545
FCMR	na	0.0	0.0	0.0	0.0
PIGR	na	0.06321381970804872	0.18815308004472223	0.2758462292816704	0.1009672771152367
CAPN2	na	0.11062099108165108	0.20655440014589782	2.3695945739773948e-21	0.0332174935984426
WDR26	na	0.08772113582092649	4.67025946372771e-17	0.6254383952592889	0.060885539812843156
REL	na	5.478509084297048e-16	2.8143335541005833e-13	0.16852395964076775	0.03964647254626296
PEX13	na	6.302408723827873e-15	0.15814492348114167	3.942722558179302e-13	0.023240273245274487
KIAA1841	na	0.1556413965007421	0.2267161049220768	1.6671233416145092e-13	1.6554442339412603e-20
DISC1	na	0.0	0.0	0.0	0.0
MEMO1	na	0.0	0.0	0.0	0.0
DPY30	na	7.0915216151933e-23	0.0036637141465525516	0.6317180468594943	0.06228177226121812
TYW5	na	0.0	0.0	0.0	0.0
C2orf47	na	0.11928860579170551	0.19291148865958357	0.027110072115608373	3.96773396611634e-15
KCNF1	na	0.0	0.0	0.0	0.0
PQLC3	na	0.0	0.0	0.0	0.0
ARL5A	na	0.4708557064477144	0.17589208106433277	6.590666543679951e-23	0.0358536481027774
FAM84A	na	0.054189924459209185	0.18722261201628881	0.23228001373337986	0.007932699176943784
KCNJ3	na	0.0	0.0	0.0	0.0
CLHC1	na	0.11136012448591551	1.5977204094214551e-21	1.0147518894327099	0.001472920914015025
FRZB	na	3.966346088657839e-24	3.909982143380145e-27	0.10937045463136845	0.044353342312804044
DUSP19	na	0.0	0.0	0.0	0.0
CFAP36	na	0.9979226269709386	1.4703157192611014e-15	0.4041440745882233	0.036908102631876584
NUP35	na	0.0	0.0	0.0	0.0
CCDC138	na	0.0	0.0	0.0	0.0
FBXO41	na	10.14208841419339	2.0438092368614172e-25	0.23788024805506952	8.073908897463576e-13
ACTG2	na	0.22078500942350773	0.9139302588163354	1.4075397866632158	0.18071501428042586
WDCP	na	0.0	0.0	0.0	0.0
SMC6	na	34.392341017679364	3.4363848530625994e-20	1.6412350367638637e-15	3.669373197285231e-21
VSNL1	na	0.0	0.0	0.0	0.0
CCDC74A	na	2.2768074286368685	2.2472531275472206e-21	0.6530374955841376	2.4715302057490638e-20
H3F3A	na	0.15354261686897147	0.02711021303237894	0.22997729184478277	0.04745923405147084
ANKRD30BL	na	0.0	0.0	0.0	0.0
ADCK3	na	0.33203006035075866	5.729694356770424e-14	0.2799276259289164	0.07029077658245568
SLC16A14	na	0.0	0.0	0.0	0.0
TEKT4	na	1.2818989709841442e-30	4.535248326276754e-16	0.6225218401527955	0.02939767542591217
SGCB	na	1.6144658582605739e-18	0.010675552589603952	3.1026403071742376e-12	0.0941029524661371
NOSTRIN	na	0.0	0.0	0.0	0.0
SGPP2	na	0.0	0.0	0.0	0.0
INHBB	na	1.5301244384799233	0.14356850362562726	1.1132978885313513e-12	0.04335698212445596
BBS5	na	0.0	0.0	0.0	0.0
SMARCAD1	na	0.176023102775275	3.833737781629282e-24	0.2916958004274116	0.021709074876419963
PDLIM5	na	0.1459873393854009	0.3121390911796028	0.3560265045893858	0.21982414735109965
STPG2	na	0.0	0.0	0.0	0.0
RPRD2	na	0.10226560218792838	0.07707738205483071	1.6650951243986824e-15	0.08015196535614688
ANKRD23	na	0.1123460252046256	0.2629197728908074	3.792429238099565e-23	0.0482653911751905
CTSS	na	0.5859838517977147	0.03751783821583436	0.21034785859688793	0.048551925887384086
MSX1	na	0.0	0.0	0.0	0.0
PACRGL	na	0.0	0.0	0.0	0.0
C1QTNF7	na	0.0	0.0	0.0	0.0
TNFAIP8L2	na	0.0	0.0	0.0	0.0
LYSMD1	na	0.0	0.0	0.0	0.0
SCNM1	na	10.421824934742936	0.036844411020970885	5.533435805790321e-14	0.04709977381302815
VPS72	na	0.1049295771213487	9.250580510030718e-21	0.4195872351960033	0.13546564318880075
ERCC3	na	10.703634739939767	6.296799345410674e-25	0.3247165714777914	7.444336137604233e-13
RNF149	na	0.8593627352334992	0.3651569998952979	0.08191757247304379	0.00022553622481438453
IWS1	na	0.03584518061544604	0.513688441025981	9.389303868634689e-20	0.09909700589280859
BOLA3	na	0.37545941098964963	4.774917365765348e-16	0.2867069387008666	0.05942401889874238
CDC42EP3	na	0.2715165971956675	1.479830139263866e-15	0.5787483863561607	0.04829519276851164
S100A11	na	0.32799689492800616	1.7566035922509652e-19	0.9549698710376395	0.257547542583246
DHX57	na	0.62802655785039	3.525521318883431e-21	0.6438115945081967	0.03212520442437026
ARHGAP25	na	0.0	0.0	0.0	0.0
S100A9	na	0.06566633702347409	0.08110787307046702	0.19449153971308925	0.050820395319616504
CCNYL1	na	0.04780678011026771	1.8286504383740506e-15	0.18933508523036335	0.023945673895104005
FZD5	na	2.2638522089726294	0.19347505976826268	0.001831225628413862	0.05468844935713981
DCAF16	na	0.03066901225254469	6.0289642870588924e-12	0.15578760501625985	0.07219238934319315
GNPDA2	na	0.18510996035996602	4.819993578561739e-19	0.0625236099513853	0.47353865651497035
PAQR3	na	0.2301347311971298	0.28656835972135464	1.260856454691598e-33	3.2760456055215136e-17
NIPAL1	na	0.0	0.0	0.0	0.0
ANTXR2	na	0.04253358799353915	5.442672034333295e-17	0.4473581052937031	0.10561372568383305
HELQ	na	0.0	0.0	0.0	0.0
CGGBP1	na	0.03166366754837118	0.1113624827449213	0.010842909214032618	0.08548067573364725
FAM175A	na	0.26449042911579196	0.06055420438024932	4.7427489817594574e-17	0.022860970988365637
GPR155	na	0.013654886202254414	0.44221009517850535	0.005421360983268178	4.474749457710374e-24
PMVK	na	0.10818071193673583	0.023312078536992506	0.4393046326372889	0.09267593355513543
PBXIP1	na	0.2805863663579733	0.30386202865472695	0.44499579248885573	0.1235902195516656
CLDN1	na	2.7998125030359316e-24	3.405449036825403e-15	0.26609380006708	0.05492504179645702
PYGO2	na	0.4212594140710141	0.22713105619196347	0.011955950170390476	0.1082430462841557
HIPK1	na	0.3987879992301496	0.10324844873843791	1.0592549528044706e-15	0.047117816629628995
DCST2	na	0.0	0.0	0.0	0.0
COL6A3	na	0.25809672216178275	0.5923779698631939	0.18505415032209666	0.01660786559068536
C1orf106	na	1.4396546935216123	2.5840372703726458e-20	0.1120361082921441	0.02127699498524215
YY1AP1	na	0.21964149284404721	0.1704510034726129	0.16932681395686588	0.021180718735233087
KBTBD8	na	0.0	0.0	0.0	0.0
EOGT	na	0.025116091419912896	0.0565157879566896	0.018277136599831934	0.10949650073139917
NAXE	na	0.2571486462779115	2.2909638416713365e-16	0.43782378029736907	0.07228667197036755
POGLUT1	na	6.553648282257165e-18	0.09871621596177928	1.2364832044021564e-11	0.09121576326522692
IGFN1	na	2.286449134555775e-15	9.195921966116862e-24	0.5946078117613661	0.09994541250442568
ATP1A1	na	0.32027915084751657	3.760536255606817e-20	1.2743546483679653	0.3737482019153544
SLC15A2	na	2.9264846325146	0.03474877069620152	0.17882879053780168	0.0015368210046959776
EIF4E3	na	0.0315750619406433	0.011982627991420669	0.08105518339551351	0.03695234381960331
LRRC58	na	0.2500014355501991	2.3804666675949252e-26	0.7123312310511049	8.962217189779706e-25
FSTL1	na	1.747868550559684e-12	2.2253827351890988e-20	0.5380010708588634	0.11067254594644742
LMOD1	na	0.04706522285837488	0.40817949336869763	0.4338926372254906	0.22062455090687683
ELF3	na	0.2238077376005164	0.8409902318782392	0.3194078873237202	0.22986613521329058
TMEM183A	na	0.11601674023074203	0.09417023277667251	4.8742727551955194e-14	0.019195510113321407
TMEM169	na	0.0	0.0	0.0	0.0
IGFBP7	na	0.3448738514433081	0.21836209388083816	0.36541070879473897	0.23261679369974886
TRIM46	na	0.0	0.0	0.0	0.0
KRTCAP2	na	0.08278243148957852	4.38287016864087e-24	0.27702446020815025	0.017342092098903975
ARPC2	na	0.024569962162233287	0.09236169664371074	0.28475420234308607	0.060930464943676654
CCT3	na	0.0804297729360403	0.2785818404724106	0.3381714687610128	0.11021224680384568
TMEM79	na	0.04092480483135962	8.580709181401018e-16	0.2893858180084215	0.05379503962147609
SSR2	na	0.5736177308103126	0.3336950750724674	0.4749738188662335	0.19758914456765841
RNF25	na	1.5772259278753002	0.29276980263124164	0.014873802026958073	0.03874312959495849
STK36	na	8.148618026911484	2.1295311988792325e-18	0.1552096425282836	1.262177448353619e-29
FEV	na	0.1652588414179209	0.227938214792375	0.0842139655570325	0.1232566522253778
CRYBA2	na	0.0	0.0	0.0	0.0
IHH	na	0.1340449100149971	0.2185580562442243	0.4152818353122327	0.1957281502631639
CWC22	na	0.0	0.0	0.0	0.0
AZI2	na	0.38619528383574564	0.7148250491786862	3.089499779588228e-29	2.9187096186708425e-24
TGFBR2	na	0.38671128293783064	0.22373211027679632	4.001961243198726e-15	0.0621709005159404
ANKZF1	na	1.1044052673094165e-29	2.320019830409502e-18	0.3034642304102026	0.15255343787842351
HDAC11	na	0.04803836484119426	3.1719549947013117e-15	0.005763944612366435	0.15552798029065168
FBLN2	na	4.52364397489937e-26	0.39412258957846324	6.697026499591876e-18	0.07503770645390678
GLB1L	na	1.5737140448861646	0.11869307900187523	9.167286277343969e-13	0.19239911798284934
STT3B	na	0.044342375546195904	0.13110791789733187	2.7902462576862487e-15	0.029048946868643476
CHCHD4	na	0.3823353263656646	0.5612182009092305	0.06174395076051738	3.350392707545235e-18
NFASC	na	0.13793599408199864	2.702143762833461e-14	0.4489478979003689	0.07867130539272806
