NAME	DESCRIPTION	1	2	3	4
MYOM2	na	0.0	0.0	0.0	0.0
CYP46A1	na	0.0	0.0	0.0	0.0
ZZZ3	na	0.0	0.0	0.0	0.0
USP2	na	0.0	0.0	0.0	0.0
TUBG2	na	0.0	0.0	0.0	0.0
FLT4	na	0.0	0.0	0.0	0.0
NSUN2	na	0.0	0.0	0.0	0.0
FBXO42	na	0.0	0.0	0.0	0.0
MRI1	na	0.0	0.0	0.0	0.0
METTL1	na	0.0	0.0	0.0	0.0
AGA	na	0.0	0.0	0.0	0.0
PI4K2B	na	0.0	0.0	0.0	0.0
BOD1L1	na	0.0	0.0	0.0	0.0
MAT2B	na	0.0	0.0	0.0	0.0
TRIO	na	0.2669592028955026	2.2963787180299924e-13	0.2455528930912172	0.0619302565347592
VCAN	na	0.0	0.0	0.0	0.0
CLEC16A	na	0.0	0.0	0.0	0.0
MSR1	na	0.0	0.0	0.0	0.0
CDH1	na	0.02085955029856116	0.05846503853292413	0.11917647412346248	0.062063737717182876
SKIV2L2	na	0.11350853621811564	3.3194738460290544e-13	0.46171151735924976	0.046303450563783356
DNAH5	na	0.0	0.0	0.0	0.0
ZFYVE16	na	0.0	0.0	0.0	0.0
FAM65A	na	0.7271508498560562	0.3729006225725455	0.2705222161946186	0.020553342154064274
RAI14	na	0.0	0.0	0.0	0.0
PNKP	na	0.10336548630957092	0.13865052967688715	0.1452858477672541	0.12234849733336685
PHLPP2	na	0.0	0.0	0.0	0.0
SPDL1	na	0.0	0.0	0.0	0.0
STAU2	na	0.0	0.0	0.0	0.0
PQLC2	na	0.0	0.0	0.0	0.0
CTNS	na	0.4288621394426527	0.02196365318192162	0.22659171442652304	0.03509173874570404
RTN4R	na	0.0	0.0	0.0	0.0
PHF23	na	0.0	0.0	0.0	0.0
CDH10	na	0.0	0.0	0.0	0.0
INPP4A	na	0.0	0.0	0.0	0.0
RAB27B	na	0.0	0.0	0.0	0.0
PSMA4	na	0.13616455793025822	4.333796330795647e-21	0.30743728557784006	0.019072098129636842
MYO16	na	0.0	0.0	0.0	0.0
LSG1	na	0.0	0.0	0.0	0.0
TNC	na	0.05859329051148525	2.8899039814317844e-13	0.2519993728913236	0.13243930436656207
THAP3	na	0.2835677346757505	0.14752116539324642	0.031055739325635857	0.09158134854997728
TDP1	na	0.0	0.0	0.0	0.0
AIFM2	na	0.0	0.0	0.0	0.0
SPATA7	na	0.0	0.0	0.0	0.0
MED17	na	0.0	0.0	0.0	0.0
RETSAT	na	0.0	0.0	0.0	0.0
CAPG	na	0.8193483001938072	0.007248076967803495	0.49897578622194594	0.03242104060061072
AP2S1	na	0.377210997966571	0.2807683200530101	0.4221232218881357	0.11745980822473909
TG	na	0.0	0.0	0.0	0.0
ADAM28	na	0.0	0.0	0.0	0.0
BARX2	na	0.0	0.0	0.0	0.0
DCUN1D1	na	0.0	0.0	0.0	0.0
JADE2	na	0.021388514659220904	7.578137027876961e-21	0.4707865314482096	0.0923610958221029
LCP2	na	0.0	0.0	0.0	0.0
TRIT1	na	0.0	0.0	0.0	0.0
ADRB1	na	0.0	0.0	0.0	0.0
CUL7	na	0.2918862970214433	0.28280242451018006	8.098589851874419e-14	0.06745557293750981
CTNNA1	na	0.02839220419228833	0.09391842608556297	0.11600181523913984	0.11687299762592765
PHKA2	na	0.37065282817733025	0.15009140859369752	7.429815425720855e-21	0.07503183040458064
CNTLN	na	0.0	0.0	0.0	0.0
EPHA3	na	0.0	0.0	0.0	0.0
HSPA5	na	0.0731067693139778	0.4172282974390284	4.616520040259023e-23	0.11873645744107361
DSG2	na	0.0	0.0	0.0	0.0
GEMIN8	na	0.0	0.0	0.0	0.0
OFD1	na	0.0	0.0	0.0	0.0
GPM6B	na	0.0	0.0	0.0	0.0
PREX2	na	0.0	0.0	0.0	0.0
WDR37	na	0.0	0.0	0.0	0.0
YTHDC2	na	0.0	0.0	0.0	0.0
CTPS2	na	0.0	0.0	0.0	0.0
ATP6V1H	na	1.256489585402048	0.0899878639499288	0.023058455968000397	0.07003848183590365
POLR2B	na	0.3647027683437293	0.19114154058906715	6.91944378577881e-18	0.06736302690099176
FAM214A	na	0.0	0.0	0.0	0.0
ARAP2	na	0.0	0.0	0.0	0.0
TPR	na	0.0	0.0	0.0	0.0
CP	na	0.0	0.0	0.0	0.0
KIAA0556	na	0.0	0.0	0.0	0.0
DTNBP1	na	0.0	0.0	0.0	0.0
C12orf4	na	0.0	0.0	0.0	0.0
SCML1	na	0.0	0.0	0.0	0.0
WWC3	na	0.0	0.0	0.0	0.0
ARHGAP6	na	0.03438407270015673	0.19753455730739025	0.2431591159295735	0.034885723843872965
FAM184B	na	0.0	0.0	0.0	0.0
MAP4	na	0.3002065135277782	7.527410741298291e-17	0.9062700606952379	0.07185087582111101
GOPC	na	0.0	0.0	0.0	0.0
USP28	na	0.0	0.0	0.0	0.0
HDAC9	na	0.0	0.0	0.0	0.0
TSPAN17	na	0.10473422367609854	0.01569527518934745	0.22246330957131907	0.08713079461190673
NOP16	na	0.0	0.0	0.0	0.0
CC2D2A	na	0.0	0.0	0.0	0.0
RRM2B	na	0.0	0.0	0.0	0.0
ZNF800	na	0.0	0.0	0.0	0.0
SNX29	na	0.0	0.0	0.0	0.0
LMO3	na	0.0	0.0	0.0	0.0
RSF1	na	0.0	0.0	0.0	0.0
VPS13D	na	0.23260385414357587	4.5591786200388825e-18	0.3167706239907435	0.019511455215673143
CELF2	na	0.0	0.0	0.0	0.0
FAM120A	na	0.08445245348977526	0.11534130835035673	0.013243489340409816	0.034382677283998755
R3HDM1	na	0.0	0.0	0.0	0.0
COL9A2	na	0.634434831875742	0.2123752455497134	0.19848910296643565	0.04087678508464
KITLG	na	0.0	0.0	0.0	0.0
ERCC8	na	0.0	0.0	0.0	0.0
H6PD	na	0.09169093030773282	0.07114304937321272	0.3542790301399001	0.02494478992605108
VAMP3	na	0.07077803478904224	1.9680619256179289e-13	0.32329531372058024	0.04734179938865284
PER3	na	0.0	0.0	0.0	0.0
UTS2	na	0.0	0.0	0.0	0.0
EPN3	na	0.570883379569172	0.47590425878217374	6.524336594414072e-23	0.019122459180158202
LTBP1	na	0.15341256145327986	0.38734709078108454	0.19089613338852535	0.010951393914090292
RCN1	na	0.2671994369286595	0.2949066353441649	0.03310580868204201	0.12186660541336601
ELN	na	0.23911512230336984	1.318676918909863e-17	0.27562987045180226	0.08999861982800343
RFC2	na	0.003140917893350782	0.11500475257462837	0.19944674447434485	0.07662735665569852
ARID1B	na	0.0	0.0	0.0	0.0
CLPTM1L	na	0.23240318027990392	1.2028920438340539e-17	0.4137298429874043	0.10341831276708514
NEDD4L	na	4.887246567631855e-28	0.29285376925408224	0.01659560868675468	0.22876737372066333
FOXP3	na	0.0	0.0	0.0	0.0
PPP1R3F	na	0.0	0.0	0.0	0.0
HEXB	na	0.1423971672740718	0.0568924600881141	0.21089004592381577	0.04045382555923666
PTCD2	na	0.0	0.0	0.0	0.0
KIAA2022	na	0.0	0.0	0.0	0.0
JKAMP	na	0.0	0.0	0.0	0.0
DKK3	na	0.7135945565184781	0.0473584944582148	0.5522126609386847	0.026384124059163135
ARHGEF5	na	0.0	0.0	0.0	0.0
NFE2L3	na	0.0	0.0	0.0	0.0
LIMA1	na	0.0	0.0	0.0	0.0
LETMD1	na	0.0	0.0	0.0	0.0
SLC4A8	na	0.0	0.0	0.0	0.0
LAMC3	na	0.0	0.0	0.0	0.0
MAPK9	na	0.0	0.0	0.0	0.0
COL23A1	na	0.0	0.0	0.0	0.0
BCAR1	na	0.12487409688223743	0.29973925758242004	0.039597914200284384	0.10337436629236214
FAM160A2	na	0.19751413113130023	0.3389209580974498	2.4138371124625516e-14	0.15511989865786233
HERPUD1	na	0.302703405822339	0.11818226572457562	0.17341545294416624	0.2281012546046037
HOMER3	na	0.39688972941871364	0.28305514794865533	0.04372515619270766	0.10958541688927409
PIK3CB	na	0.0	0.0	0.0	0.0
CYBA	na	0.15026587112419565	0.20902808041442872	0.19332772027694742	0.1687249073813566
THOC3	na	0.0	0.0	0.0	0.0
HEBP2	na	0.044213997877602704	0.05379948132153072	0.2597053150122117	0.04586211994073817
MPHOSPH9	na	0.0	0.0	0.0	0.0
PLEKHA5	na	0.0	0.0	0.0	0.0
PRSS8	na	0.326314580368877	0.02498649579330624	0.7407273071734274	0.29295777858243355
SIKE1	na	0.0	0.0	0.0	0.0
FNIP2	na	0.0	0.0	0.0	0.0
MSMO1	na	0.0	0.0	0.0	0.0
TTC17	na	0.06146799760454235	0.19808233657133514	0.05914531142170747	0.055288812504696874
FOXN3	na	0.10384118292864518	0.18756734733114733	1.1000960309243332e-13	0.1662654706924386
AKR7A2	na	0.1158656507341963	0.06770954245977526	0.6218092523196069	0.06653441693086325
MRTO4	na	0.0	0.0	0.0	0.0
USE1	na	0.0	0.0	0.0	0.0
LAMA3	na	0.0	0.0	0.0	0.0
AP5M1	na	0.0	0.0	0.0	0.0
ANAPC4	na	0.0	0.0	0.0	0.0
KCNQ1	na	0.0	0.0	0.0	0.0
TRAPPC3	na	0.22618859369610214	0.27543535271465963	0.20456397233381238	0.09441563399708273
THRAP3	na	0.380899681349399	0.11550433400443967	0.07629032369320612	0.07667532558026159
PHPT1	na	0.07888189391843171	0.31085695316314776	0.21174106445353907	0.1514542789540881
ENTPD2	na	0.10683710435019299	0.13184775540745602	0.2642371693674411	0.106627143244261
ARID4B	na	0.0	0.0	0.0	0.0
SDCCAG8	na	0.0	0.0	0.0	0.0
HHAT	na	0.0	0.0	0.0	0.0
KIF1B	na	0.0	0.0	0.0	0.0
FOXC1	na	0.31159648715342686	0.15030399974162098	0.10135304913922068	0.03350325263981795
TBC1D22A	na	0.0	0.0	0.0	0.0
SYNE2	na	0.11480083469880988	0.26597982086635874	0.09333641815564803	0.08330654191039864
PLEKHH1	na	0.0	0.0	0.0	0.0
ATP9A	na	0.03336319186799705	0.1652912892020809	4.195734716681718e-21	0.02851940078147783
CHRDL2	na	0.0	0.0	0.0	0.0
FAM168A	na	0.0	0.0	0.0	0.0
RELT	na	0.0	0.0	0.0	0.0
GALC	na	0.0	0.0	0.0	0.0
NOP58	na	0.0	0.0	0.0	0.0
SZRD1	na	0.35434923096115695	0.29811272533986666	3.8121022814030666e-18	0.09946367416399718
KCNH2	na	0.0	0.0	0.0	0.0
CUL1	na	0.2815869461082094	0.11752906014587224	3.727689008938979e-14	0.07850534483563179
FAM114A2	na	0.0	0.0	0.0	0.0
CYFIP2	na	0.0	0.0	0.0	0.0
TAB2	na	0.05995290987701787	0.06468137972076961	0.046226601489944105	0.053464455021699296
GINM1	na	0.0	0.0	0.0	0.0
EIF2AK2	na	0.0	0.0	0.0	0.0
USP36	na	0.24597290085086435	6.526741668496431e-14	0.5941794915835306	0.06573252020345322
KMT2C	na	0.0	0.0	0.0	0.0
PUM2	na	0.19892066154717883	0.1394042178134406	5.765013322837019e-13	0.07480866641060496
ITIH4	na	0.0	0.0	0.0	0.0
HPF1	na	0.0	0.0	0.0	0.0
ZFR	na	0.10968086892089184	0.3079713143883327	8.211692943277154e-17	0.013834332549565726
ZNF280C	na	0.0	0.0	0.0	0.0
PHF21B	na	0.0	0.0	0.0	0.0
TRAF1	na	0.0	0.0	0.0	0.0
RC3H2	na	0.0	0.0	0.0	0.0
IL17RB	na	0.0	0.0	0.0	0.0
TRAF3IP2	na	0.0	0.0	0.0	0.0
GYG2	na	0.0	0.0	0.0	0.0
DCBLD2	na	0.0	0.0	0.0	0.0
SOAT1	na	0.11735079267585452	0.15145413746241898	7.530000245715525e-20	0.028269181463892217
PKP2	na	0.0	0.0	0.0	0.0
GDI2	na	0.6840889649670453	1.447624933266685e-12	0.5784784795361312	0.011668358914555654
PRDM1	na	0.0	0.0	0.0	0.0
ATG5	na	0.0	0.0	0.0	0.0
TMCC3	na	0.0	0.0	0.0	0.0
PITHD1	na	0.0	0.0	0.0	0.0
MTA3	na	0.0	0.0	0.0	0.0
USP13	na	0.0	0.0	0.0	0.0
ATP11B	na	0.0	0.0	0.0	0.0
LAMC2	na	0.0	0.0	0.0	0.0
CDK14	na	0.0	0.0	0.0	0.0
SEC61A1	na	0.20553340830236255	0.3220937988676693	0.09792757316363929	0.19014673193049048
PPP1R12A	na	0.0	0.0	0.0	0.0
CAMK2B	na	0.161127205523637	0.10408823642009596	0.010822605025374363	0.17564125834663266
CROCC	na	0.0	0.0	0.0	0.0
POLR3E	na	0.0	0.0	0.0	0.0
ATP2B4	na	0.0	0.0	0.0	0.0
ZC3H11A	na	0.0	0.0	0.0	0.0
RIOK2	na	0.0	0.0	0.0	0.0
YIPF1	na	0.10592252248761685	0.17602989775586528	3.2350847335585134e-13	0.06608345111642079
NDC1	na	0.0	0.0	0.0	0.0
FLYWCH1	na	0.059647941434870434	0.26834450147486216	2.9957929158999112e-21	0.07742386968027525
UNKL	na	0.0	0.0	0.0	0.0
TBXAS1	na	0.0	0.0	0.0	0.0
PARP12	na	0.3523230230701686	5.603794964160447e-16	0.531749860914232	0.18338838813358757
ALDH18A1	na	0.5742101399088724	0.010533753786936795	0.2746498180961053	0.04850955326186916
TARBP1	na	0.0	0.0	0.0	0.0
GATB	na	0.0	0.0	0.0	0.0
MXD1	na	0.0	0.0	0.0	0.0
CDK17	na	0.0	0.0	0.0	0.0
DNAJC25	na	0.0	0.0	0.0	0.0
SLC2A3	na	0.21172913329870569	1.6559767767638259e-12	1.1200887970380538	0.09014222874921152
PSD	na	0.0	0.0	0.0	0.0
CTDP1	na	0.0	0.0	0.0	0.0
YBX3	na	0.18958972632982263	2.233744860260177e-15	0.6155972251800611	0.026948932355619258
STYK1	na	0.0	0.0	0.0	0.0
WNK1	na	0.12797116162126343	3.616494242230422e-13	0.23400526252781984	0.036790279992755734
CCAR1	na	0.0	0.0	0.0	0.0
OGFR	na	0.21199850101733345	0.25509104283692396	0.11469740508228668	0.11890090772762825
GNA15	na	0.0	0.0	0.0	0.0
PIGV	na	0.0	0.0	0.0	0.0
PTPRU	na	0.0	0.0	0.0	0.0
SNRNP40	na	0.0	0.0	0.0	0.0
RIMBP2	na	0.0	0.0	0.0	0.0
QSER1	na	0.0	0.0	0.0	0.0
ACAA1	na	0.06633963376883657	0.0791814188447053	0.43718772658794364	0.15692650085446117
BCAT1	na	0.0	0.0	0.0	0.0
HDAC7	na	0.0	0.0	0.0	0.0
LZTS1	na	0.0	0.0	0.0	0.0
PRDM6	na	0.0	0.0	0.0	0.0
SPAG4	na	0.0	0.0	0.0	0.0
NCKAP1	na	0.2828675967468709	0.26295095854152	0.082878270317167	0.032722415490274215
GUCY1B3	na	0.0	0.0	0.0	0.0
SFSWAP	na	0.477888081228708	0.19266795015559068	5.118124476134008e-14	0.11081082604222707
TNK2	na	6.852789882708325e-14	0.0830921524030694	0.008923855545821095	0.19668121299555208
MON2	na	0.10663257033185147	0.16249777834551005	2.035881480539947e-20	0.026126162932819417
CDH3	na	0.0	0.0	0.0	0.0
GPBP1	na	0.04547920107381206	0.19559206199728063	0.03322767036067802	0.04690178586989339
DGAT2	na	0.0	0.0	0.0	0.0
ZNF112	na	0.0	0.0	0.0	0.0
CS	na	8.444298451065903e-25	0.22695178247542427	0.2089549079347753	0.029327628871887296
LTK	na	0.0	0.0	0.0	0.0
ELMO2	na	0.0	0.0	0.0	0.0
WAPL	na	0.36750208731866285	0.05093257599764305	0.21595255928368748	0.07230070860942006
VMP1	na	0.04072840744920055	0.1452505678940044	0.3529598421336018	0.09414267518227248
APPBP2	na	0.0	0.0	0.0	0.0
POLD1	na	0.0	0.0	0.0	0.0
EIF4B	na	0.2115646709599105	0.19309197738701298	0.03983641012282274	0.0588559239954431
SLC6A16	na	0.0	0.0	0.0	0.0
GLTSCR1	na	0.0	0.0	0.0	0.0
SPHK2	na	0.0	0.0	0.0	0.0
CA11	na	0.0	0.0	0.0	0.0
ISOC2	na	0.17226505023347916	0.1100996167482612	0.07598660362174836	0.09115635165751179
U2AF2	na	0.15393683842777636	4.532978191124148e-20	0.37550161777541374	0.10072159503116555
EPN1	na	0.22418621946918527	0.6859380732637534	1.0761832768322622e-18	0.10652678336475527
MED29	na	0.010809695136580899	3.087344803635463e-19	0.5738345565764519	0.09241068364823919
ZNF275	na	0.0	0.0	0.0	0.0
MTMR1	na	0.0	0.0	0.0	0.0
GPC1	na	0.16398746979779857	0.17507499377999902	0.08001924358043215	0.09428242244255891
ADCK1	na	0.0	0.0	0.0	0.0
HAGH	na	0.08017153440511214	0.06771667267541716	0.4298916724825942	0.11308660692801348
RNF4	na	0.0	0.0	0.0	0.0
CASP8	na	0.0	0.0	0.0	0.0
LIMCH1	na	0.0	0.0	0.0	0.0
ASUN	na	0.0	0.0	0.0	0.0
TM7SF3	na	0.22214932237586563	1.707172656017798e-14	0.5413474247071315	0.11589638825707475
SPA17	na	0.0	0.0	0.0	0.0
TSPAN32	na	0.0	0.0	0.0	0.0
WISP2	na	0.0	0.0	0.0	0.0
ATP2C2	na	0.04342808825427311	0.16088786321510007	3.7967816681615493e-13	0.0881687469528958
NGFR	na	0.0	0.0	0.0	0.0
CDON	na	0.0	0.0	0.0	0.0
TAF2	na	0.0	0.0	0.0	0.0
HIPK2	na	0.061793359995603085	0.0881022449384273	0.04246201689552584	0.13851093822773275
TNPO3	na	0.0	0.0	0.0	0.0
BORCS8-MEF2B	na	0.0	0.0	0.0	0.0
RFXANK	na	0.7037230765975546	0.10221164471400661	0.1357718974677865	0.04899225287078433
TMEM161A	na	0.08732318864244873	0.08631778490849913	0.14286185519815692	0.07931151416441014
LPAR2	na	0.0	0.0	0.0	0.0
CTSA	na	0.2595835188914312	0.2419671138334517	0.013757638179646817	0.12827901830471522
SUGP2	na	2.145834049873252e-18	1.854231718464386e-15	0.694561272778296	0.08126473199453085
SLC12A2	na	0.027653892371201957	0.14478757072804269	9.298456081931771e-16	0.09934767034767857
SNX24	na	0.0	0.0	0.0	0.0
EYA2	na	0.0	0.0	0.0	0.0
CNN2	na	0.12501694480686035	0.285618569397712	0.0200752933564785	0.1115866586954661
ABCA7	na	0.0	0.0	0.0	0.0
SNCAIP	na	0.0	0.0	0.0	0.0
DDX20	na	0.0	0.0	0.0	0.0
BTBD1	na	0.0	0.0	0.0	0.0
FAR2	na	0.0	0.0	0.0	0.0
BCAS1	na	0.0	0.0	0.0	0.0
CHI3L2	na	0.0	0.0	0.0	0.0
SBNO2	na	0.05209116007106019	0.35793296830097715	3.108667909167487e-17	0.13325796604694318
PMS1	na	0.0	0.0	0.0	0.0
HMG20B	na	0.12836729850357106	0.21954381810312787	0.09870396069219695	0.09987443400744052
CALCRL	na	0.0	0.0	0.0	0.0
TAF11	na	0.0	0.0	0.0	0.0
ANKS1A	na	0.0	0.0	0.0	0.0
AP3D1	na	0.23583872969510866	0.2784759447587277	5.016075553695304e-18	0.1260808899496565
ZNF76	na	0.047144770507791756	0.10678637689378184	0.016609258634608787	0.14578494974489345
SLC9A3R2	na	0.13243575395123022	0.26423687006930463	7.955352995679057e-23	0.12488652688739353
NTHL1	na	0.3689509406877795	0.3742219468333368	0.13025482786572495	0.08917530623192488
UHRF1BP1	na	0.0	0.0	0.0	0.0
GNAI3	na	0.0	0.0	0.0	0.0
IPO5	na	0.0649325504215175	0.15255301524356846	0.15141441289715601	0.088064613225412
OAT	na	0.0	0.0	0.0	0.0
WDR3	na	0.0	0.0	0.0	0.0
PKN2	na	0.0	0.0	0.0	0.0
WDR18	na	0.1665005429978877	0.17404921260804757	1.4056631183886051e-18	0.11074529459532781
TRAM2	na	0.0	0.0	0.0	0.0
NTN1	na	0.0	0.0	0.0	0.0
DGKA	na	0.0	0.0	0.0	0.0
ERBB3	na	0.041882064166919586	1.6819506065915398e-21	0.3066710743014155	0.08732406682813627
KARS	na	0.21283730384380514	0.11745669852106043	0.08973345748606894	0.07522584167905824
ADAT1	na	0.0	0.0	0.0	0.0
PDIA5	na	0.07080601344875118	0.17344088529374102	1.9980846439444924e-12	0.02997197220955983
TBC1D22B	na	0.0	0.0	0.0	0.0
NDUFB4	na	0.09558470141991282	3.9389606646981537e-19	0.24049946622651552	0.07557591059963578
SPEN	na	0.0	0.0	0.0	0.0
MYLK	na	0.23841314254085097	0.6605241451465117	2.5382678161164383e-19	0.10327948485956867
ZC3H15	na	0.0	0.0	0.0	0.0
MAP2K4	na	0.0	0.0	0.0	0.0
TMEM206	na	0.0	0.0	0.0	0.0
SNAP91	na	0.0	0.0	0.0	0.0
SLK	na	0.0	0.0	0.0	0.0
CYB5R4	na	0.0	0.0	0.0	0.0
GSTO2	na	0.0	0.0	0.0	0.0
SEC61A2	na	0.0	0.0	0.0	0.0
TLE2	na	0.13106821399362095	0.19023162541287944	0.04688800508361938	0.04866037588621025
ASB1	na	0.0	0.0	0.0	0.0
FAM107B	na	0.0	0.0	0.0	0.0
ME1	na	0.0	0.0	0.0	0.0
TBC1D1	na	0.0	0.0	0.0	0.0
CDK13	na	0.0	0.0	0.0	0.0
MTHFD2	na	0.0	0.0	0.0	0.0
SLC9A7	na	0.0	0.0	0.0	0.0
FOXJ2	na	0.0	0.0	0.0	0.0
YBX1	na	1.4128883394222533e-12	0.2717501652549013	3.096507585877605e-14	0.10904928060745653
PDE4A	na	0.1293485077550239	1.812813817392539e-16	0.5565851615788355	0.04737617588030699
PPP2R5A	na	0.0	0.0	0.0	0.0
ELAVL1	na	0.4238291443022147	0.0900815191946808	4.228832006937918e-17	0.09625275651445936
TIE1	na	0.0	0.0	0.0	0.0
DIP2B	na	0.0	0.0	0.0	0.0
SMARCD1	na	0.0	0.0	0.0	0.0
KDM4A	na	0.0	0.0	0.0	0.0
NFYC	na	2.100107349707162e-20	0.01591392231971346	1.9182944666855198e-14	0.11369060734912713
NGEF	na	0.0	0.0	0.0	0.0
CD84	na	0.0	0.0	0.0	0.0
ELOVL1	na	0.09496347348759039	0.3092060876336793	1.123662216456777e-15	0.14389482292011382
SPI1	na	0.0	0.0	0.0	0.0
ZNRD1	na	0.0	0.0	0.0	0.0
MPPED2	na	0.0	0.0	0.0	0.0
ZBTB11	na	0.0	0.0	0.0	0.0
ATXN3	na	0.0	0.0	0.0	0.0
GOLGA5	na	0.0	0.0	0.0	0.0
FGFR2	na	0.0	0.0	0.0	0.0
LRRC40	na	0.0	0.0	0.0	0.0
ISOC1	na	0.0	0.0	0.0	0.0
EML1	na	0.0	0.0	0.0	0.0
TRMT11	na	0.0	0.0	0.0	0.0
THUMPD1	na	0.22252270952883987	0.18756579649002592	0.3024527247225327	0.052996747249154076
MSANTD3	na	0.0	0.0	0.0	0.0
KIF26A	na	0.0	0.0	0.0	0.0
ATG2B	na	0.0	0.0	0.0	0.0
ARFGEF1	na	0.0	0.0	0.0	0.0
ZFAT	na	0.0	0.0	0.0	0.0
FECH	na	0.0	0.0	0.0	0.0
MYO9A	na	0.0	0.0	0.0	0.0
DDX3Y	na	0.3679559486959922	1.9974593514459908e-18	0.3855894067303769	0.008943592069208046
PFKP	na	0.2695967269170792	5.10193401441797e-16	0.5789738360105473	0.03874388723757094
IDI1	na	1.0910300534400406	0.2618143643579769	1.020320621817145e-15	0.05129346593372617
SP100	na	0.0	0.0	0.0	0.0
KLF6	na	0.1682329635365728	0.2177934523923801	0.35445762906464107	0.1876132654239119
PLPP1	na	0.044386750088213106	0.0726741377611255	0.369656322146524	0.1203304831376334
NEO1	na	0.144174479622005	0.053345370337321556	0.24360788694488392	0.05939573016165594
TRAM1	na	0.044537893022315284	0.1449611007269217	1.953616756416756e-12	0.10402600087460201
PHKA1	na	0.0	0.0	0.0	0.0
TNFRSF1A	na	0.7421493752427673	0.06749725828349791	0.724876840008257	0.1328952229550055
CACNB1	na	0.0	0.0	0.0	0.0
EVI5	na	0.0	0.0	0.0	0.0
STOML1	na	0.0	0.0	0.0	0.0
PKM	na	0.20162087203993959	0.09235385460317413	0.5666037411453914	0.14465235982526906
DHX29	na	0.0	0.0	0.0	0.0
DNTTIP2	na	0.0	0.0	0.0	0.0
METTL22	na	0.0	0.0	0.0	0.0
TP53BP1	na	0.0	0.0	0.0	0.0
TRO	na	0.0	0.0	0.0	0.0
RHOA	na	0.5232711744905709	0.449143329897044	1.0561443351478813e-15	0.11238733879188428
DHX8	na	0.0	0.0	0.0	0.0
PRKCZ	na	0.24658664292406138	0.09209204742966373	0.09472296392445102	0.07436080259881228
ZFY	na	0.0	0.0	0.0	0.0
SYT1	na	0.0	0.0	0.0	0.0
NAV3	na	0.0	0.0	0.0	0.0
IDH3G	na	0.22616594557267966	9.613393403827475e-18	0.6552366133578437	0.04002468903145344
ROGDI	na	0.10583966998679922	0.45857895435405915	7.747858293311825e-21	0.16534150364701072
PDZD4	na	0.0	0.0	0.0	0.0
ROCK1	na	0.0	0.0	0.0	0.0
CBFB	na	0.0	0.0	0.0	0.0
HYAL2	na	0.02509247083643132	0.15747016975946507	0.0672209750034352	0.12402555885031397
HDAC4	na	0.0	0.0	0.0	0.0
RASSF1	na	0.885470535842116	0.3895494101981156	1.143633742404247e-24	0.028695420938804186
FGFR3	na	0.14667533275241174	0.08856842699262044	0.09598141444422954	0.01906347661082285
IFI35	na	0.06769658182798827	0.11675976121267014	0.09248838257685318	0.12839994492378873
HEATR6	na	0.0	0.0	0.0	0.0
COASY	na	0.020217227340340007	0.1298381370142287	0.24103071583932334	0.1055794331166565
PLEKHH3	na	0.4826403439217107	4.142958556048191e-14	0.4734813696553044	0.14827230648342518
MEF2A	na	0.05333038758756441	0.07814783839696564	0.03011521006507036	0.040122648820570476
OTUD5	na	0.18501118707325082	6.189294577549161e-16	0.3902794417293995	0.09550606034170134
TFE3	na	0.11161342728554254	0.0599232329185384	0.19530690823494976	0.27229584859741995
TBC1D25	na	0.0	0.0	0.0	0.0
ACSL4	na	0.0	0.0	0.0	0.0
INPP5A	na	0.0558188188183285	0.0009176525220290371	0.2073323322629596	0.06076940888900464
GPKOW	na	0.0	0.0	0.0	0.0
GRIPAP1	na	0.11901612243402086	0.34662031473615684	2.3790586927135197e-16	0.06186364398872239
FTSJ1	na	0.0	0.0	0.0	0.0
REEP1	na	0.0	0.0	0.0	0.0
ATP11A	na	0.0	0.0	0.0	0.0
POLR1A	na	0.0	0.0	0.0	0.0
LAPTM4A	na	0.11116013954660743	0.2886070816260491	0.1690953182061945	0.08077765103666451
TTC7A	na	0.0	0.0	0.0	0.0
IP6K2	na	0.09597023870610717	9.870261573455111e-21	0.8982331651893278	0.099373040824699
SRBD1	na	0.0	0.0	0.0	0.0
KIF2A	na	0.0	0.0	0.0	0.0
RASGRP2	na	0.18872595033128936	0.16272109391042783	0.33517101099236624	0.08406891749024681
PSME4	na	0.0	0.0	0.0	0.0
IFT80	na	0.0	0.0	0.0	0.0
SIRT2	na	0.250705119224845	0.10413403366622291	0.5126625624434475	0.11383990925919443
ERLEC1	na	0.0	0.0	0.0	0.0
PPP2R5B	na	0.09491714613868418	0.15679572990927837	8.417093484895295e-15	0.06417200115701183
PYGM	na	0.0	0.0	0.0	0.0
PITX1	na	0.9448923836412981	2.2785458386403705e-26	0.7169879274369126	0.023653463960735643
MAST4	na	0.0	0.0	0.0	0.0
ADGRF5	na	0.0	0.0	0.0	0.0
SDK2	na	0.0	0.0	0.0	0.0
NUP133	na	0.0	0.0	0.0	0.0
NUCKS1	na	0.003979489085341547	0.10594184928068014	0.24641978522522198	0.1284542172894101
VPS35	na	0.09336591494002555	0.20262901792127969	0.05737117120447212	0.026257171930538788
DNAJA2	na	0.0	0.0	0.0	0.0
BCL3	na	9.964193123644186e-14	0.23776464339045408	0.1722277740936181	0.10222789277603819
KCNAB2	na	0.0	0.0	0.0	0.0
ABCC9	na	0.0	0.0	0.0	0.0
CLEC2D	na	0.0	0.0	0.0	0.0
FUNDC1	na	0.0	0.0	0.0	0.0
