NAME	DESCRIPTION	1	2	3	4	5	6	7
SLC25A39	na	0.0547079694543608	5.146202810014593e-14	0.11740339008810566	0.11768731534317295	0.07853826552044205	0.023560192627749395	0.03775143586525821
GRN	na	0.1072579618482508	0.05356627195916239	0.15859157553798553	0.12754811926371903	0.11150913610701409	0.10500270099111433	0.16335817786402718
FAM171A2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPATCH8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FZD2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC43	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GJC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIGD1B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EFTUD2	na	0.036393629484979956	1.4514911409095906e-20	0.0682756919303103	0.1176192874978918	0.0720501197214468	0.010219559997655768	0.039038617671227085
KIF18B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCAKD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMT1	na	0.054731779338099217	4.2312086540020995e-16	0.07436602860373195	0.10372768714099462	0.0653602174918702	0.007123747855281163	0.02683911791516632
PLCD3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACBD4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEXIM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEXIM2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC008105.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FMNL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP3K14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARHGAP27	na	0.08778230461088858	2.342320471336052e-24	0.08296243718435221	0.0929401571493962	0.06494978284051008	0.019032391601383116	0.0004426458955720722
PLEKHM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAPT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KANSL1	na	0.029217957849859092	0.011405339938128768	0.09803480668583398	0.07536420841573829	0.07081098130678279	0.022980898117527123	0.016332590372801513
KANSL1-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC37A2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARL17A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NSF	na	0.07841945669189539	0.011812307542936221	0.08841697801885272	0.08745007410387914	0.06498353400872126	0.012445590147490951	0.002760441152532893
WNT3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GOSR2	na	0.05542208946750153	1.0677874600374522e-14	0.07766859887184675	0.10896611957131386	0.0715292404957801	0.010775315989427327	0.026568323137837833
CDC27	na	0.03920622174771608	5.912293063422556e-17	0.09018420288690682	0.10452950714355308	0.07306772234498592	0.012895047057041196	0.023368971969124568
NPEPPS	na	0.04186373036968623	1.6099898100884842e-19	0.08912867947861544	0.1156078144874323	0.07626699789961341	0.0011012427257006824	0.034272249128239146
KPNB1	na	0.03431501503677599	1.306677930415578e-13	0.109838024706417	0.1084902500562204	0.07108280940795383	0.0192997346917365	0.039603888788249254
TBKBP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OSBPL7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPL10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC46	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SCRN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNPO	na	0.05487894338041333	0.012183967581351209	0.06860079817488104	0.11062190484299618	0.07445027973032183	6.92572388574592e-17	0.013053105490850807
PRR15L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDK5RAP3	na	0.05183184730532053	3.711876063603678e-22	0.0946905469214062	0.09650597762551501	0.07508174573902102	0.008968105089375296	0.01384545171490062
COPZ2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NFE2L1	na	0.061925474455669136	0.0011062969086743874	0.10787243213570663	0.08028410953230893	0.06568405524939291	0.027170524066130058	5.946034812616897e-14
CBX1	na	0.07946007595532746	0.0030836179350617146	0.07827583444523017	0.09301625769309929	0.06301436504814913	0.017747914846471806	0.006440591018077791
SNX11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SKAP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXB3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXB6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXB7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXB13	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALCOCO2	na	0.05652437871668023	0.002605038173221969	0.09500234549122964	0.07856951359805908	0.07119712288065976	0.022845560987883064	0.012073363203077033
ATP5MC1	na	0.05013366782078664	3.400405955652777e-13	0.10836833614245707	0.11035686567237842	0.0724831105739009	0.031039374728032032	0.04027601128386024
UBE2Z	na	0.047073629133112825	5.4277685858507254e-17	0.10941909757686052	0.10812742816436405	0.07311050345662719	0.0020412960469301956	0.022982090788632687
SNF8	na	0.057267329717320195	1.781870746946807e-14	0.0972136129185546	0.0994685691689425	0.06218589588502657	0.016265028833640612	0.02370365966121105
B4GALNT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNGT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABI3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF652	na	0.057807817748693154	0.009049905398370526	0.07165388447183545	0.11183385605091466	0.07421371367516275	8.409685572304881e-14	0.023027114028055583
PHB	na	0.056562606880492645	2.3348924085762346e-19	0.12746216018974904	0.13330177488880138	0.08395695282973793	0.02320220574590006	0.05215780268408483
NXPH3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPOP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC35B1	na	0.06478200080922976	2.216082747481226e-24	0.09614907261583058	0.0909920314425224	0.06431475905398425	0.019713552355143223	6.530498126441425e-17
FAM117A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KAT7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITGA3	na	0.046432071798570174	5.00796628856014e-18	0.1271678503120578	0.13047167449994496	0.08353626941844776	0.02066046297284918	0.02175933694863422
PDK2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAMD14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP1R9B	na	0.06547407128564234	8.065584513713161e-23	0.27127601540413643	0.24485835665688196	0.15054402226582766	1.9478719369165591e-22	1.9849720385366162e-14
COL1A1	na	0.3456901692350083	0.2446995818375547	0.45683466868385275	0.4274811653270769	0.3337920409187117	0.28882178013281173	0.414465306099157
TMEM92	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLT2	na	0.06653761413163368	1.1849260862479022e-16	0.16568696897723476	0.18277335058469235	0.10914703680337559	1.8327485723700465e-15	0.017202865758674104
MRPL27	na	0.36876870598178807	0.266296815281569	0.5412278431152323	0.5464863344023245	0.3739502934997113	0.24242275109678346	0.48037714197149645
EME1	na	0.07653550134794315	2.9800856628642757e-16	0.07800755109808387	0.10042635778991439	0.07910149065757806	0.015061768995336924	0.008815916386600911
LRRC59	na	0.22809557354044574	0.059395885337137626	0.442247005208811	0.46892688279094025	0.2749859040406369	0.14389014603903855	0.3082024453312809
ACSF2	na	0.067636454927636	0.01231660977277881	0.11770937179893902	0.0663327393843762	0.06999334758940991	0.012838640889381936	0.006282638099891959
RSAD1	na	0.05594360202006072	1.7652273265181456e-22	0.12436717998224214	0.15592136283798855	0.09337132095674315	5.609833397107745e-18	0.03236095519513495
MYCBPAP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPN3	na	0.09883208023789913	3.010114881291898e-17	0.22912747145654325	0.24723722590300898	0.1468091704164187	0.042436783351980825	0.11807770056526652
SPATA20	na	0.11145499433569026	9.481997728077381e-18	0.20574006990477867	0.2721168405090234	0.1417400824184631	0.029427221003412343	0.06894130872404064
CACNA1G	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCC3	na	0.06671862733635821	0.19052509194560208	0.026603501659889936	0.18110184110884303	0.10526427052267288	0.24145596874394828	0.039339565403991854
ANKRD40	na	0.11294996918912455	1.9498408027850805e-21	0.20770684024286576	0.24219631887104284	0.13538355938291655	0.011526386062124612	0.12161865921093157
AC005921.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LUC7L3	na	0.16511894461954876	6.432756633832584e-21	0.4232293625115822	0.40603528776795383	0.23658396960389197	4.58438772468826e-19	0.1196018801193529
WFIKKN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TOB1	na	0.19527536229773493	0.039277859630210764	0.41551115435201014	0.35541482542764535	0.24168126741375234	0.05834485029508808	0.27989917863179453
AC005920.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPAG9	na	0.05431806501014768	1.2983565835125837e-20	0.1146065340836698	0.14166533255574557	0.0792956811009764	0.00808430079290424	0.043993418063953335
NME1	na	0.2753705103908509	0.15344723213804723	0.45692667144312393	0.43533640250658695	0.28162245280004466	0.15611294397140585	0.39664818627612564
NME2	na	0.1243911902883136	5.0390970499678144e-23	0.21931967571987487	0.24070971380370193	0.14419816903627547	1.4486428607925379e-21	0.09803476459271666
MBTD1	na	0.04733059306303567	8.031927418503867e-18	0.1126519092634992	0.11903423379738284	0.08041726219331986	0.010041789151509314	0.026797244618196155
UTP18	na	0.08915708660771744	1.0120554462059687e-14	0.1402083749864138	0.1847949340859312	0.09683378730606206	0.0038609956706678675	0.05729115470429535
CA10	na	0.06867196056663778	0.0003448103176844407	0.11412823467939533	0.09267100998696795	0.07550686854161942	0.012945806879262611	0.013388695190298148
TOM1L1	na	0.046267349830822986	6.813327318086115e-13	0.08152826851217047	0.11219774427500274	0.06702900574019059	0.010920552528310876	0.031211493318685637
COX11	na	0.049848534396138025	0.006150439134023976	0.09901141649289599	0.089213108395289	0.06309696628320292	0.0089297532736939	8.483425615720793e-19
STXBP4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HLF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MMD	na	0.07628779988244078	5.014611978369761e-15	0.07742740420629608	0.10642464262117785	0.0745262377330596	0.0049020112204948224	0.005143131642133465
PCTP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C17orf67	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DGKE	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM25	na	0.048884083113565416	9.673751577849484e-16	0.09617580031688078	0.10266480353064712	0.07159807830482728	0.0007436262892874349	0.021571811186344825
AC015912.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COIL	na	0.04509543664014901	0.02019920328479716	0.11645925208313063	0.06499938818464741	0.06418320081884094	0.012408193212185099	0.003966872899254172
SCPEP1	na	0.044048138391163644	3.8264578642506e-13	0.09090615218654903	0.08463695332338578	0.06443585298123597	0.031193297156674526	0.020805921627996413
AC007114.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKAP1	na	0.03923882454268368	0.002031684637113757	0.09535285095110262	0.09686558008715875	0.06807145090695167	0.009612390462963243	0.02013700605241317
MSI2	na	0.0556773898955101	5.351127471193533e-14	0.10062285308665533	0.1276777475772787	0.0787092625493819	0.0011352711907633313	0.023392503889627284
MRPS23	na	0.0726669952822711	2.401434087763501e-13	0.10337121837071564	0.10334407410786361	0.06978663568428832	0.030726983861336928	0.027353763940268682
CUEDC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VEZF1	na	0.053546718290303774	2.2457044582482563e-14	0.09059836127083518	0.10414199777041688	0.0726474240033384	0.004580559497480618	0.02031056424465255
AC015813.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC015813.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRSF1	na	0.04536349621946346	2.7355980378136184e-17	0.11140005705049577	0.13893359620197562	0.0766062853353312	0.009613329273612328	0.05179445342864717
DYNLL2	na	0.060874134733750744	1.2351596522709436e-32	0.17133652766625784	0.18282512560967712	0.11258401077241904	3.0027114518026113e-31	3.640669189924331e-17
MKS1	na	0.11157101764237846	1.728408758966351e-15	0.07713175057488367	0.10994702962173172	0.0657985094080954	0.005543376463427708	0.002536944320059542
TSPOAP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPOAP1-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC004687.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUPT4H1	na	0.16697049732461866	0.10275806743724605	0.21213143443734106	0.23905679102631588	0.15218707756558936	0.09880281858743079	0.17800080837689355
RNF43	na	0.05536258612325695	1.8670202486820036e-19	0.11590660342671491	0.13205251133368318	0.08641187741949652	4.790512958465577e-19	0.010004651976892492
MTMR4	na	0.05321569873978781	0.02136370165410118	0.09407711126819106	0.09348859199949747	0.07837379547877368	4.572234901891669e-13	0.015317183941176735
SEPT4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAD51C	na	0.030509060591646195	0.0021662976836928707	0.10533953072883855	0.11320487380551424	0.07227214307632752	0.028704530852539704	0.054767785813152135
TRIM37	na	0.05979413711333957	4.009359632624184e-16	0.10059073406178935	0.09497869603294525	0.07535533869076382	0.010349365307119602	0.016229198392310958
SKA2	na	0.07237505144810744	1.4038178645576372e-17	0.08683201665290335	0.10017708028471055	0.06858900811530437	0.01869107611235039	0.023650425896627813
PRR11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMG8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDPD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YPEL2	na	0.053332964616596645	0.013333794080310619	0.11464930456906834	0.061769249346387015	0.074570070590822	0.027768575517896132	1.2562444711762753e-19
DHX40	na	0.0835048976424832	1.0574565178097635e-17	0.13642263640431165	0.14856853689987376	0.08704967487346503	0.03030118625309924	0.06761097730505541
AC091271.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLTC	na	0.29200265789584334	0.08638155999353142	0.5375581048322503	0.5857760250316743	0.3427791644940974	0.1829601747739578	0.38377078340251636
PTRH2	na	0.06525215651355754	0.027974411761773413	0.12688345311638177	0.1580455281051208	0.08782735732973442	0.03613724355355379	0.07810081564827906
VMP1	na	0.3618982699678752	6.206540507757804e-23	0.9725593898034657	1.0103343366939352	0.562098504290819	3.9457587968636325e-20	0.42746059867180963
TUBD1	na	0.04311147648194762	2.5234664853423102e-20	0.09915268465349958	0.09696468849931118	0.06557481819391428	0.02172011812920091	0.02384536404789013
RPS6KB1	na	0.08090754803381796	1.2771237619171425e-19	0.15072745186111008	0.17590596433401962	0.10238337090474212	0.010584861486252855	0.05736131451585182
RNFT1	na	0.05173000022251536	1.9690513151243762e-17	0.10962677239107853	0.12163689739146732	0.07361962055460487	0.02015694854273913	0.050539332038726265
RNFT1-DT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEATR6	na	0.0262707607293027	0.003237314385299589	0.10349319047709611	0.10018517167522523	0.0706504145629733	0.015361514318758008	0.03164873030613914
AC025048.4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
USP32	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APPBP2	na	0.0634085050907392	9.635243327694946e-13	0.09089341632177486	0.0951078578529653	0.06888466965899168	0.013022724209332048	0.015227383246188454
PPM1D	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCAS3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC005746.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBX2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NACA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRIP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INTS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MED13	na	0.038053630716018506	0.03261645776594799	0.10012276247585455	0.06756357434259366	0.07749027032108244	0.006099688162657985	7.683147428732113e-16
EFCAB3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
METTL2A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TLK2	na	0.04575003977110185	5.174794076276917e-16	0.08806475055419329	0.10386282817906767	0.06509401928947105	0.002242583723238695	0.014382102398219916
MRC2	na	0.043590884659688016	0.013641018221742079	0.11049581318120016	0.09716752102442192	0.06642236156498266	0.021495950410585864	0.031759505241834775
MARCH10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TANC2	na	0.04355205598486042	5.213378512036482e-21	0.1012302310177514	0.10116941107894717	0.07342761261734108	0.011772617025653702	0.023462719178521513
CYB561	na	0.07397864899819355	4.0272144383325115e-23	0.13616033511594228	0.1692207111155229	0.09247784714025223	0.008123188444872134	0.044803798417206754
ACE	na	0.055910645112037215	0.035211640934328284	0.09560487058764941	0.09569553669008421	0.07365875777055682	0.006723300506477063	0.010836755597890196
DCAF7	na	0.0466897860395586	1.7584591702058765e-14	0.10519846721378129	0.10984440641836705	0.07759078062146255	0.010013851847472109	0.018576680278242295
TACO1	na	0.05332749348056863	3.2731046257754335e-13	0.09036882432603843	0.08576456117776872	0.06683563544722558	0.01266620749869308	0.018633505989876117
MAP3K3	na	0.03884989318787304	9.384739302781363e-24	0.1012297143342317	0.08362524689216717	0.06933341520192807	0.011810731093521295	1.540123591225406e-13
STRADA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIMD2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC47	na	0.04681644500562922	0.0024319478322615256	0.12243703471042211	0.10646854732245094	0.07131509451721198	0.016451273277558826	0.025095319160580904
DDX42	na	0.051373977223843896	6.105115231883796e-19	0.10181884018886851	0.11072465387544934	0.07386143183543195	2.0876104046685876e-15	0.025109685271628605
FTSJ3	na	0.06537344422663707	8.14113743814104e-21	0.08458410210995283	0.09676093731943107	0.0692505698146716	0.020525101981411924	0.024151696721945906
PSMC5	na	0.05653850202136256	9.076671911844752e-14	0.1268677204050603	0.16064840792733345	0.09085670637844498	0.007891398653779356	0.06201618765898356
SMARCD2	na	0.04555575195881841	3.889862573618487e-17	0.15281750119670048	0.14489107611062088	0.09198690358320857	1.327829360127081e-16	0.015247576484836394
CD79B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICAM2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERN1	na	0.05216113978390728	5.517580159975253e-20	0.10339193424947891	0.08247102623719664	0.06594626332536498	0.02038380868388381	0.022421567789583003
SNHG25	na	1.1965912925819733	1.0090142982377899e-20	3.6692114017243913	4.739849152362655	2.309095356986137	0.7477562307262662	1.268460154583277
TEX2	na	0.04216469645498835	0.016364032383452954	0.1083480933365831	0.1313985031136964	0.07550425202795011	0.03003247362903791	0.06839066395005422
PECAM1	na	1.5050203894168552e-24	3.722413730684493e-25	1.075518150234255	0.8428318433698704	0.48455974635752774	2.70307922339411e-25	6.399239663152848e-26
MILR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLG2	na	0.06886557579491485	3.5969423305594396e-19	0.08934811888199458	0.12117533335908053	0.07805705424255353	0.0012118599590866528	0.02880468483716095
DDX5	na	0.32459958173391046	0.16044653243026974	0.6095403612412518	0.5874976269929753	0.39933614653961974	0.18436260413282002	0.47615720277712786
CEP95	na	0.04829308751310527	2.9477993797717017e-19	0.11385944446910157	0.12923655906836493	0.07567953222414255	0.019332546793691802	0.05035382855531525
SMURF2	na	0.05922320096036418	8.08204797306305e-16	0.10342438513527544	0.0991768973716261	0.07273972491464432	0.018443332790863	0.017442742503124636
LRRC37A3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNA13	na	0.0392663397134473	1.199949523373093e-13	0.10937427276956525	0.14666454428408265	0.08479749886370894	0.007837756283463688	0.055021513506278666
RGS9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AXIN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEP112	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRKCA	na	0.055062428682903966	3.256447793466735e-24	0.15668425894800359	0.14611309980493126	0.11343523593297847	1.1423321219106323e-23	2.7491620369308076e-19
CACNG4	na	0.07638108565745294	0.0033442028977978687	0.11430603156121198	0.14698056427296682	0.07952887657886473	0.03578376005207455	0.06605066527859801
CACNG1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HELZ	na	0.07108975901957228	9.47457856268735e-14	0.11267073210020523	0.11153539848703496	0.08136277322141607	0.01705412591432881	0.021023112360657095
AC007448.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSMD12	na	0.10356579247143077	0.03222747012370376	0.1811040377871077	0.18420941137520916	0.11584020784316841	0.08013442599107931	0.1119775714061058
PITPNC1	na	0.04548776050133286	1.541116968073278e-18	0.13547606536234696	0.14496575250703106	0.08853548821640662	0.011447511905940953	0.04512185700557779
NOL11	na	0.06697894736292728	0.018126542710196637	0.13375761022541208	0.14771300619523178	0.08899275908989573	0.03268836185628224	0.0809300287206502
BPTF	na	0.0958686430573705	2.8054907745134886e-15	0.17320001615633734	0.21704707646588278	0.12320550480895857	0.020606988502133	0.08640186058630088
C17orf58	na	0.0309191804054268	2.1965296490205482e-20	0.10995949111388315	0.11535811488863108	0.07097577966061512	0.03364026621080416	0.046952838756609855
KPNA2	na	0.15671398897473282	0.06341510264393754	0.2380326674037974	0.3606322955775597	0.18085580058675516	0.12604489166793412	0.1512024066350572
AC005332.7	na	0.08945845078251845	1.9644687615334624e-23	0.09175995065715399	0.11719011451379811	0.07512550460561823	4.372897470983941e-14	0.009891538821842736
AC005332.4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC005332.6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC005332.5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMZ2	na	0.06662541359916475	2.6460651379616628e-12	0.12732691477288025	0.16970977105852247	0.08897632144344375	0.03046293695224916	0.06445258252810167
ARSG	na	0.04755689687882138	1.9882002800851705e-12	0.10181710509507264	0.11216080027943535	0.07701783637210119	1.1300744805814452e-14	0.013889597971353895
SLC16A6	na	0.05608123820751138	1.2595383362833073e-21	0.10620264597715491	0.11903177704289401	0.07403376240064545	5.221934353889787e-17	0.018920191811733142
WIPI1	na	0.09034461999142664	0.01288311620161456	0.1048356776212019	0.10992989385455663	0.07218692775342236	0.046438802690416676	0.06909144222786341
PRKAR1A	na	0.17365318462740767	0.04251290647047491	0.29734294207402706	0.3075783833313689	0.19108338158444718	0.11897273613310545	0.17544092231180472
FAM20A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCA5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP2K6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNJ2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX9	na	0.03372931961879388	2.35049671846765e-21	0.11242775753318858	0.14074171201359423	0.08255598010905213	1.1173646995039363e-21	0.03852294224659036
LINC00511	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC39A11	na	0.07097268935344751	2.6650373808932525e-19	0.122136901531024	0.06843341900298137	0.07389205278623776	0.025525974812791355	1.2157245102668952e-18
SSTR2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COG1	na	0.005964875616729584	0.0318820978948148	0.10070357191526023	0.08902430264650807	0.06765138123991725	2.3321859221048186e-21	0.027856194331100717
FAM104A	na	0.052146633629449914	4.580670000199232e-20	0.09333339109663243	0.08741477204037454	0.06885028261841308	0.024556558243949915	0.006206302383001503
C17orf80	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDC42EP4	na	0.04060093394016921	6.565490223817164e-16	0.10213610129013866	0.09662014918562162	0.07737957713210912	0.01887138647350264	0.021853754460318484
SDK2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPL38	na	0.7506911158185542	1.491390201867235	0.3504874893487578	0.3150353517889904	0.5124824933152187	1.2285809135541914	1.4675201689237618
TTYH2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPRC5C	na	0.04269984422443275	4.1655665302650975e-13	0.10335804336312115	0.10792262790402427	0.07395655109376416	0.005610069239902079	0.009242379893560833
CD300A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD300C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD300LF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC9A3R1	na	0.08453553427914327	6.259107144214256e-18	0.24418813695376254	0.276122867119825	0.1454720755449048	3.316473870396839e-15	0.0543648819818339
NAT9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM104	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRIN2C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FDXR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HID1	na	0.06926754238038514	1.6954824824040955e-18	0.13746983461328158	0.15625494079066665	0.0890798618873447	0.0017670719307091214	0.03756404699917732
CDR2L	na	0.05529678917770481	1.0119665464356184e-25	0.09128373683377378	0.11455314177430068	0.0749475231282186	4.571176680953508e-19	0.024194001039930635
MRPL58	na	0.053164679434696854	4.215918971459053e-15	0.11583613590229765	0.08826471679643971	0.06760618112064161	0.029440583061277892	0.021947778301801075
KCTD2	na	0.058257683121289934	0.010656170239649074	0.08678075212755135	0.0886281670322047	0.07632124624211462	0.006547316024577853	0.003123066855275599
ATP5PD	na	0.07451659229637879	0.06242089486488425	0.10902135311830935	0.13950020118589196	0.0874017629934294	0.0743481723430295	0.1102395295017628
SLC16A5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARMC7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NT5C	na	0.04674692987976199	0.0038364130191034696	0.0889728374556298	0.10090799175442465	0.06874596314876669	0.012445783060772873	0.020633031483300406
JPT1	na	0.11865645899856841	0.04443893085784085	0.2068358191832957	0.2510769474249073	0.13784612604960703	0.08147125183606654	0.13321918641747985
SUMO2	na	0.11105420948594792	0.05155042886001263	0.1627070394661782	0.19347386160799726	0.11960613021820392	0.08954058472975257	0.1262690533422322
NUP85	na	0.051219147850611185	3.1532336173360614e-11	0.08819463609110814	0.10832540622109545	0.08992781538917893	5.616811084146987e-23	0.012913458671281094
GGA3	na	0.06849824105372374	5.575186827291036e-21	0.09371958544464441	0.09076252121247433	0.06821649496530603	0.008688099508917028	2.085682302909008e-18
MRPS7	na	0.05279439639427744	0.003982847852529735	0.10781367187224629	0.12933454329313487	0.08142054810040124	0.006851604499933437	0.041995454326186094
MIF4GD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC25A19	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRB2	na	0.07161969404555711	5.8306079801463304e-18	0.11753618736810252	0.12221281732737076	0.07573703196178982	0.018618642401412887	0.03664554362714775
TMEM94	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CASKIN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSEN54	na	0.09218881104336393	0.0034107498469974564	0.09134054775864452	0.09524208928758388	0.06444918513692027	0.007662652780352558	1.1497529119016428e-15
LLGL2	na	0.06798770478798852	5.97212513868426e-17	0.1194777508796001	0.15218616159836884	0.08654306004964908	3.31543544109073e-14	0.02825016915814203
