NAME	DESCRIPTION	1	2	3	4	5	6	7
SLX1A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SULT1A3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD2BP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC106782.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBC1D10B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYLPF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF48	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SEPT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF771	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCTPP1	na	0.07032168974795104	0.01578817030736068	0.12423564862430368	0.1358197514532803	0.07873576215218232	0.026947771344961693	0.06972627885202928
SEPHS2	na	0.06282756146793933	0.0007206812624074552	0.11092936805614899	0.13573674314127615	0.07255524517194112	0.02105059968268585	0.06035397917194137
ITGAL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF768	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF747	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC002310.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF764	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF688	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF785	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF689	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRR14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBRS	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC093249.6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRCAP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC106886.5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHKG2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC189	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RNF40	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF629	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCL7C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR762HG	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBXL19	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORAI3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SETD1A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSD3B7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STX4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF668	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF646	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRSS53	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VKORC1	na	0.06654684690161913	3.1066200728268325e-22	0.13758481809503245	0.17447897804524468	0.09538388495914185	0.006099459705619887	0.04648086341695242
BCKDK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KAT8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC009088.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRSS8	na	0.12149653407838137	1.4097922311386465e-21	0.3128295122305804	0.3177164873850698	0.17167523634983842	1.3429255434372097e-20	0.018627435543056993
PRSS36	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUS	na	0.08859327840066994	1.0517741178737692e-17	0.1771619861578841	0.22399004012037527	0.11726488015804332	0.038474135978282746	0.07955109212578944
PYCARD	na	0.09077500777256076	0.008892064572779993	0.12582392268044365	0.14201638153299603	0.08853658458549189	0.02699976130015471	0.07746566862597344
PYCARD-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM72	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDC1	na	0.11336550351080346	0.04152410651423272	0.14376621809371576	0.11764165160417595	0.10330375054135034	0.05858385524853636	0.1673088673606622
ITGAM	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITGAX	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC026471.4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC026471.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARMC5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TGFB1I1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C16orf58	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF720	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF267	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHCBP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC092368.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VPS35	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORC6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C16orf87	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAJA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NETO2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITFG1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHKB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCC12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCC11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LONP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIAH1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N4BP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF423	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNEP1R1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HEATR3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TENT4B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCY7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRD7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC007493.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNX20	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOD2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYLD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HNRNPA1P48	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TOX3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHD9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKTIP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPGRIP1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTO	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRX3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC018553.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRNDE	na	0.05174098828914508	1.2045437853846223e-18	0.116320807291867	0.14857561611958658	0.08603004868316638	1.7983949667755867e-14	0.043431477893452856
IRX5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MMP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LPCAT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CES1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNAO1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMFR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUDT21	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OGFOD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BBS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MT2A	na	0.37185935989882424	0.43055754096979715	0.44175940898922383	0.44776169641121055	0.36042058566359686	0.408088830270596	0.5933929435827389
MT1E	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MT1M	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MT1F	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MT1G	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MT1H	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MT1X	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUP93	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HERPUD1	na	0.08431760254562368	1.8899497760413302e-21	0.11351013006670924	0.1552910139206774	0.0842443514367173	0.030855292175081567	0.05625134203557053
NLRC5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPNE2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM192A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RSPRY1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARL2BP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLLP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL22	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CX3CL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL17	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CIAPIN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COQ9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLR2C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOK4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC102A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADGRG1	na	0.06635843064719686	4.416852403171619e-22	0.15000961248098793	0.1743625730352909	0.09478743837456051	1.4117381525270448e-18	0.05633210241369624
KATNB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIFC3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF319	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
USB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MMP15	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CFAP20	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSNK2A2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC113	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GINS3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC009118.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDRG4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SETD6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNOT1	na	0.06002815281956561	4.313834782404123e-19	0.12974924899794354	0.13610106779595507	0.08342092326205672	0.008835642240747489	0.05216140703898699
AC009118.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC38A7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GOT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDH11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDH5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINC00920	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEAN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TK2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CKLF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMTM3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMTM4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DYNC1LI2	na	0.07223348512267788	1.1178734747627425e-26	0.12069463471924097	0.15469164164138507	0.08716626096290779	1.683170893850745e-14	0.045849254309727604
AC018557.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NAE1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM96B	na	0.07809462614004033	0.03270221952285481	0.1387882971701359	0.12550548653866872	0.08667280423294169	0.04149687784546414	0.07466211417090007
CES2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CES3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CES4A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CBFB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C16orf70	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B3GNT9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRADD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBXL8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSF4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOL3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIAA0895L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EXOC3L1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E2F4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELMO3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC29	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM208	na	0.08850556668727078	9.352940659940037e-18	0.1285663126642918	0.1420548426073966	0.08971647522487176	0.035288985329405116	0.059547012698489735
FHOD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC9A5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLEKHG4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPPP3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZDHHC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSD11B2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP6V0D1	na	0.062297205004051226	1.3484598179437156e-20	0.12714780664413738	0.17044751234375813	0.0908382631349263	0.005802111573265464	0.06213412562749551
AC009061.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC027682.6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIPOR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTCF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CARMIL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PARD6A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENKD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GFOD2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RANBP10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSNAXIP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CENPT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THAP11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUTF2	na	0.07216592233316438	0.02096226388718434	0.11677806438245007	0.1294274521644027	0.07990606327599113	0.042691606601963625	0.09068115238090164
EDC4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC040162.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSKH1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC040162.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSMB10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCAT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC12A4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPEP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DDX28	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NFATC3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC020978.5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESRP2	na	0.06846421099520658	0.0026896203152214256	0.13159995177591535	0.1541455206626578	0.09100793677702816	0.0036416058348168055	0.07638304619225787
PLA2G15	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC7A6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC7A6OS	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRMT7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMPD3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZFP90	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDH3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC126773.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDH1	na	0.1663377837562559	8.0531283290222395e-22	0.3768148608630046	0.3657770653684134	0.21707472662824237	5.575158554516193e-20	0.10757308688003596
TANGO6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAS3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHTF8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTP4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNTB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VPS4A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COG8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COG8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NIP7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TERF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYB5B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NFAT5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NQO1	na	0.1144002721638133	0.05262023376139481	0.1957964026737406	0.20703321111254414	0.13306397528419805	0.05256840089581182	0.17292576116724911
NOB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WWP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDPR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EXOSC6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AARS	na	0.05928082641328385	2.0907079069629746e-16	0.1275284471678031	0.13895540264120027	0.08195225429295484	5.602250757750334e-15	0.042525258630508087
DDX19B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DDX19A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ST3GAL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COG4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SF3B3	na	0.0738282236179496	2.733632222771878e-21	0.14154384453851343	0.1810111261564405	0.09795307117680842	9.916102547815032e-17	0.04777307157420994
IL34	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTSS1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VAC14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYDIN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMTR2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF19	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TAT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TAT-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARVELD3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHLPP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AP1G1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATXN1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IST1	na	0.07643596470229273	6.190649301903152e-19	0.12122611731707637	0.15629955947059515	0.08201100701865216	0.001316046044761842	0.05540208127003988
ZNF821	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHODH	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TXNL4B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHX38	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC004943.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZFHX3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSMD7	na	0.06565064516284339	2.3918739503485486e-13	0.13213735531524287	0.1415437609906505	0.08377799345060331	0.030262234673772613	0.05785473071707983
AC009053.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPIPB15	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLEC18B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLG1	na	0.056390266246594524	1.1033325012966405e-19	0.14884706036483264	0.14281796869502628	0.09033301606369859	9.438824328474883e-19	0.018703401277428255
RFWD3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MLKL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA2H	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDR59	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNRF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC099508.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LDHD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZFP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCAR1	na	0.0629013403133977	2.323039809311031e-17	0.11673818448902042	0.14435663508071986	0.08328930157765507	0.004395918165709239	0.042376424919939884
CFDP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM170A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM231	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABARAPL2	na	0.07973353642935706	0.020279639882645195	0.13187469181531097	0.15494971587545214	0.08900211422663404	0.02000191042063984	0.10250172401045884
ADAT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARS	na	0.07581461905754858	2.6030811865720194e-14	0.1285105818367806	0.1608180768310721	0.09045150848368208	0.007365397257258827	0.05319538938933834
TERF2IP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MON1B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYCE1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS18	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUDT7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLEC3A	na	0.07062901894107886	0.005199834031051802	0.13413546017831396	0.14836201280765374	0.08899654378433561	6.050118392102039e-20	0.07695041779631832
WWOX	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DYNLRB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDYL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMC2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CENPN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATMIN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C16orf46	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCSH	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMIP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLCG2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSD17B2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC092142.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPHOSPH6	na	0.06077075018904554	0.030149800174332195	0.1297268215358688	0.13873980360373228	0.0841323519810403	0.04116599497103697	0.10605302475879733
CDH13	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC009119.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSBP1	na	0.2114586285963549	0.2380176104302133	0.2769218131197467	0.258509194794636	0.20657134574486877	0.16942812758105014	0.3300804042891805
MLYCD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OSGIN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MBTPS1	na	0.059550451656592854	8.574965630910395e-19	0.12184550832386049	0.1562218311761682	0.09108175961473326	1.2867416441613206e-14	0.047035822529921015
AC040169.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSDL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAAF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TAF1C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP2C2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TLDC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COTL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KLHL36	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
USP10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRISPLD2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZDHHC7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIAA0513	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSE1	na	0.07674342514900162	1.1050107145332034e-16	0.16451903263554638	0.2199252658935143	0.11588086865530874	1.6493484916019171e-13	0.06231316160023888
GINS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C16orf74	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EMC8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COX4I1	na	0.3510621561080805	0.3089313228825349	0.4366456538063983	0.44200696612426227	0.3219339866221581	0.27484194580349774	0.5267838916459096
IRF8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFSD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXC2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C16orf95	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC010531.6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBXO31	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP1LC3B	na	0.09022037893623555	0.026432108378680378	0.15017495824844038	0.16363211901561908	0.10590100611354389	0.03450141153871203	0.10963853949951093
ZCCHC14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KLHDC4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC7A5	na	0.06850040493771492	1.5589469721151068e-15	0.1257557870670413	0.1348425314098031	0.08441253585635314	0.009139269386988492	0.02767441480997232
BANP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF469	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZFPM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZC3H18	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IL17C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYBA	na	0.26416129215965717	0.3040298644754863	0.2325282010613957	0.13811370443661417	0.1908410200073996	0.21432098603833646	0.3918076416241375
MVD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNAI3-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RNF166	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTU2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC138028.6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIEZO1	na	0.14648881119373683	9.586274313294318e-20	0.27892312571262506	0.268483655323307	0.1658544574917936	1.2477026665133417e-18	0.10167384339787525
CDT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APRT	na	0.17073961325113027	0.11159990779349581	0.21104043541070427	0.24328684518121518	0.15760691995243628	0.09764000070105276	0.2117781912470856
