NAME	DESCRIPTION	1	2	3	4	5	6	7
KLHDC3	na	0.045648803771552324	0.07696326698910673	0.04889422497219413	0.04185211441036205	0.04572679781731824	0.06028135183688455	0.0816853652995272
RRP36	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUL7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KLC4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTK7	na	0.04357824296065355	0.05838101857383269	0.064084759706022	0.04538888016227771	0.04580413720128942	0.05634042104573336	0.07258492030529858
SRF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUL9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNPH1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTBK1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF318	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCC10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TJAP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC73	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLR1C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YIPF3	na	0.06606248101270609	0.08923419341380863	0.056277666266156164	0.05774656963539297	0.056743354533681234	0.09023050076718833	0.11437665539717987
XPO5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLH	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTPBP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAD2L1BP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPS18A	na	0.05861373893501647	0.07593860711203856	0.05124299084321636	0.055436256893139295	0.04754076437119549	0.05175463208284772	0.07803533572507398
VEGFA	na	0.0525191765678319	0.08628708093450312	0.061059746775613516	0.043012663444828125	0.05235221979666134	0.06350285891631967	0.09936865725467162
AL109615.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPL14	na	0.06609169756762659	0.12120723599876344	0.03671885980794024	0.06429505077535981	0.058305525850026935	0.10204697842779094	0.09873297507145572
TMEM63B	na	0.048314643338303265	0.05092501307884291	0.0608608197629711	0.053633633139063684	0.0461477939073476	0.05373563545517961	0.06928241827126141
MYMX	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC29A1	na	0.06139131279868651	0.05494023671442155	0.07429405357458978	0.05569735165743972	0.053371402602119825	0.062087813304826385	0.0807791658548739
HSP90AB1	na	0.3090241783664022	0.7340230696828982	0.1585809037901029	0.1476607141484798	0.2547610077510072	0.6573580180948276	0.6517728557176969
SLC35B2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NFKBIE	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AARS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDC5L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUPT3H	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RUNX2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLIC5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENPP4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENPP5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RCAN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLA2G7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADGRF5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TNFRSF21	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL355353.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD2AP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MUT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CENPQ	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf141	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TFAP2B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCM3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAQR8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EFHC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRAM2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRAM2-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM14A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSTA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSTA1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSTA4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBXO9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELOVL5	na	0.06302316388164203	0.11283309479988478	0.035933515275347536	0.060260245174889336	0.05812323326955927	0.10794810067377546	0.11800215284014733
GCLC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM83B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DST	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIAA1586	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF451	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BAG2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB23	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRIM2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL021368.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTP4A1	na	0.04576014511913303	0.09351369537186405	0.045101574859717025	0.06042919394566185	0.05540009854121426	0.11836578736571207	0.09828559279659187
PHF3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LMBRD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM135A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SDHAF4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMAP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B3GAT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OGFRL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CGAS	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTO1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EEF1A1	na	1.0718022743961753	3.067737029123465	0.44118309189927424	0.7859052312951194	0.9570924871614155	2.5435724259463965	2.4774638786547913
SLC17A5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD109	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COL12A1	na	0.04876224761284541	0.11809982360016036	0.03208357421797055	0.05507134311655864	0.06020063807098754	0.13859263417800016	0.10423931292925274
COX7A2	na	0.22393347262755176	0.6759306291835533	7.680976217142938e-21	0.1665547472904453	0.1612703496477846	0.4531372882687233	0.38304228080961117
TMEM30A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FILIP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SENP6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYO6	na	0.06492853665278585	0.08276935097286613	0.06677129080697325	0.06942673759233713	0.062018790218925694	0.07380980876859158	0.09531539250825054
AL591030.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRAK1BP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHIP	na	0.0349926542025801	0.05338075892471488	0.05319458432215156	0.04343434680642018	0.044689404080458864	0.06100871563200839	0.0748013126459855
HMGN3	na	0.06324881521349508	0.10406468868177167	0.05852369979826986	0.05696364463481535	0.057817629924770915	0.09306564217144492	0.09872862886081737
HMGN3-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCA5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SH3BGRL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCKDHB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL359715.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL359715.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TENT5A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINC02542	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IBTK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPBG	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBE3D	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOPEY1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGM3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RWDD2A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ME1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYB5R4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEP162	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBX18	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NT5E	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNX14	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYNCRIP	na	0.05134791584554407	0.08318920844592394	0.051039123638398694	0.0631461640281217	0.05249286864302282	0.07453880884521985	0.09236562409386372
ZNF292	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMIM8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CFAP206	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC35A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RARS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ORC3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKIRIN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RNGTT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNRC1	na	0.05565523950885506	0.07383148280821002	0.05929435460855055	0.04215004186870045	0.049256464964086685	0.07603556437661785	0.09433723066441668
PM20D2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBE2J1	na	0.04297651835788211	0.06767674871404165	0.04605338228462267	0.04345977836683836	0.04463396154433753	0.06364661280287813	0.07926783681024786
RRAGD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANKRD6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LYRM2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CASP8AP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP3K7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MANEA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUT9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UFL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDUFAF4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MMS22L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBXL4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAXC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COQ3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNISR	na	0.04467983532362986	0.06112927717125152	0.0576674355711988	0.0571570396466682	0.049961449678439775	0.08308773485207244	0.07911841052243367
USP45	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSTD3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCNC	na	0.03720025214452281	0.09404045384558797	0.030412349322223253	0.07810207994958243	0.04955271542340396	0.071210242619526	0.07158599104889668
ASCC3	na	0.041371172939802546	0.08801064293720735	0.03916085225590364	0.06558701687447879	0.050472078868324374	0.08078092904453565	0.08249040503536346
AL133338.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HACE1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BVES	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PREP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATG5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRDM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRYBG1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RTN4IP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
QRSL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD24	na	0.9443155641715073	2.5204700549644325	0.23700528828063538	1.2927697851925486	0.9077881905333053	2.5207638094127027	1.7677320501167653
C6orf203	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEND3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDSS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SEC63	na	0.05220386735019091	0.08163880736360277	0.03949928574832892	0.06604403540885442	0.05357314759909923	0.08903093158424476	0.08195326116463968
AL024507.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OSTM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNX3	na	0.09748777795944721	0.2956644449132316	3.02208473772578e-15	0.11478263906067589	0.09830118620898935	0.30118932772534257	0.1743698900174837
AFG1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FOXO3	na	0.05513873737288423	0.10629604121345222	0.02882923074279468	0.08318426779406767	0.05915012079503891	0.10248027833141252	0.09030402036565457
ARMC2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SESN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEP57L1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD164	na	0.09182040992574149	0.3417009818932211	1.1778675245383673e-17	0.1687633334201078	0.11066189068078089	0.3606435950714444	0.20558470985183422
AL359711.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPIL6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMPD2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MICAL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZBTB24	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AK9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FIG4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WASF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDC40	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DDO	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDK19	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTF3C6	na	0.09134058626832361	0.1848335600801315	0.04261424642038607	0.0849525518159106	0.075571360785233	0.1533431480346012	0.14172148822981964
RPF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC16A10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MFSD4B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL080317.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
REV3L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL080317.3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRAF3IP2-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRAF3IP2	na	0.06673796889093957	0.0761670091393165	0.05062495461415079	0.04456151701388608	0.046432634674768575	0.06931961967684937	0.08029565101665082
FYN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TUBE1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM229B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAMA4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARCKS	na	0.23469458309013766	0.4733455402125702	0.17609411972613012	0.06590224970056943	0.18099974350367198	0.42183495332544113	0.5121134732345762
HDAC2	na	0.07884809489914252	0.17602270135413275	0.0630384197224957	0.07294442415398919	0.08109006047012297	0.16870542824906734	0.16260919641784732
FRK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NT5DC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COL10A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPYL4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DSE	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPYL1	na	0.08334847359058183	0.1025576135591035	0.08392826573748455	0.079355628331877	0.07658702128153426	0.10426963294088015	0.14191856741832673
CALHM6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALHM5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RWDD1	na	0.05244206275367612	0.09493619530293307	0.028566833325131765	0.05002924611471792	0.05251196568195318	0.0980315021546733	0.09576836194473785
ZUP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KPNA5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCBLD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GOPC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEP85L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCM9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASF1A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM184A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAN1A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBC1D32	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GJA1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERINC1	na	0.08458276695727508	0.1318054279388961	0.07112470652522362	0.05742543066284882	0.07298974231967614	0.13481682475849036	0.1313478944263892
PKIB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMPDL3A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RNF217	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPD52L1	na	0.059037309589769056	0.1183842169673557	0.04541974955802437	0.04243897272887256	0.0595315950801208	0.12482192437549922	0.10989436218662553
HDDC2	na	0.05673616544436328	0.11950124894359775	0.03853044665979281	0.06456876666468754	0.05865473787171466	0.08986740602064706	0.10666077868104148
HEY2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NCOA7	na	0.04907126347795211	0.07589737789520103	0.04669215969549071	0.05713061034549772	0.04653560364848797	0.06078947380869775	0.07982297927986431
HINT3	na	0.0608360616899392	0.07022660334227941	0.06136570947569189	0.04437580326135766	0.05068329921074169	0.06772629112852467	0.09458484055356774
TRMT11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CENPW	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RNF146	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECHDC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTPRK	na	0.0595110071963935	0.11596154622366367	0.0665966058487103	0.061286427842543095	0.06282714381368913	0.10650178420420281	0.1296387459187369
LAMA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARHGAP18	na	0.060488437643456426	0.0798559187907499	0.050244964926625044	0.05996250556258846	0.052587768013618065	0.07032216563973667	0.0859542653566795
L3MBTL3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM200A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPB41L2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKAP7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MED23	na	0.04907187901100647	0.06649220403251663	0.053301675230748566	0.04593223028700047	0.050608664605442	0.07514315708678605	0.0920251977591676
ENPP3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENPP1	na	0.0589242941590896	0.0679147167765996	0.07239913596419907	0.057356893649253005	0.055601497670952744	0.07760068841349553	0.09225837685626496
CTGF	na	0.05587324471366721	0.16694147146449514	0.052599570766863044	0.07165276183989074	0.08627384271440766	0.21106331692760658	0.16809275887194514
MOXD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STX7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VNN3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VNN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC18B1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPS12	na	1.9266204825954683	6.3049814486937565	5.117406626299122e-19	1.1387500909280752	1.2144735819313834	4.60211063468924	3.42507692902029
TBPL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SGK1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALDH8A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HBS1L	na	0.055977887004355555	0.06381739899700456	0.048049091917445975	0.054217403038852224	0.047659164036711194	0.0637618831924775	0.08282724384432041
MYB	na	0.055052671524755285	0.0630220559745371	0.0693329534688816	0.05334707979782936	0.05434025259496202	0.06420144402674939	0.08234347838366571
AHI1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTFR2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCLAF1	na	0.06242567163093962	0.08247883025904604	0.06295303726801929	0.06000597835442697	0.0562987212002085	0.07935480709213709	0.09924140358322929
AL023284.4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP7	na	0.05247473532006974	0.05754553219401678	0.04142604532030178	0.05387590945313868	0.04847318054124159	0.07447716647427129	0.0757657118923277
AL024508.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP3K5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEX7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IL20RA	na	0.06418698654146868	0.09799715713319998	0.07902770794338553	0.06858644498967352	0.07004626937631292	0.08019502158247958	0.13301669783390513
IFNGR1	na	0.05195948033490598	0.057180978251045525	0.0637626577154126	0.04577779901285042	0.05042111042191473	0.0758946556222321	0.09379604950832543
AL356234.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TNFAIP3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PERP	na	0.30363184012348954	0.5777648138723183	0.25413208043501156	0.03337618466116847	0.2215756920501093	0.4301928934498911	0.6913121613055729
ARFGEF3	na	0.07881512980006249	0.11401804753190725	0.07489454252162532	0.07225316439216864	0.07192194953864157	0.09872881088281012	0.1341890831580944
HEBP2	na	0.10965020756096612	0.2551160765245803	0.08765769189197292	0.0402931605973831	0.10794495071331815	0.244018776411151	0.26668030849616514
NHSL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL590617.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GVQW2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC28A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
REPS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABRACL	na	0.12911172496730308	0.24390324526799312	0.074630204051129	0.05726114898183228	0.09262548527468956	0.19781470292268563	0.2373306647958441
HECA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TXLNB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CITED2	na	0.04783180707935328	0.03984246039605922	0.049312953930639544	0.057096679280352974	0.04779292835265974	0.06056099114708275	0.06968322698270307
AL035446.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VTA1	na	0.0436069833528517	0.07212502416311697	0.054222161966604385	0.0379318897564692	0.049515624163085185	0.0843149095735065	0.08682594570113676
ADGRG6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIVEP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AIG1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEX3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUCA2	na	0.06742150958896276	0.11809265343553754	0.04596210494240583	0.06268746964562345	0.05704183530600542	0.08949792693728773	0.10670003985493656
PHACTR2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LTV1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLAGL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SF3B5	na	0.1375811853605131	0.25453804153884835	0.03468479665842778	0.0948313132694603	0.09357742870012911	0.2232049521203013	0.20818736084945197
STX11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTRN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EPM2A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBXO30	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL356599.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHPRH	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB32	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STXBP5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SASH1	na	0.05066768592029734	0.08512675909557443	0.0425455175358042	0.03895001737859811	0.04881816190790582	0.06224034229371621	0.08988407029538589
UST	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TAB2	na	0.05838669358162591	0.06893190219623463	0.05004004358189196	0.0471023806108256	0.048089685402180594	0.07162606084988234	0.08425275365638127
ZC3H12D	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPIL4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GINM1	na	0.04479527862103288	0.0680175378916271	0.04954267611064926	0.045368377823969214	0.04504104917595237	0.06995580517636621	0.08020016352228897
KATNA1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LATS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL358852.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUP43	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PCMT1	na	0.06629806376114504	0.13333310334058382	0.04415851544746308	0.09471082103070415	0.07069972846915462	0.11419559798737526	0.14343804332164875
LRP11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL355312.4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ULBP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IYD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLEKHG1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFD1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKAP12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZBTB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RMND1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARMT1	na	0.0449608276179536	0.04884003191309022	0.060594591139647054	0.05866095769519317	0.04815996333496151	0.0555619491503128	0.0708788920383923
CCDC170	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYNE1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYCT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBXO5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTRF1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNKSR3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SCAF8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TIAM2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
