NAME	DESCRIPTION	1	2	3	4	5	6	7
CDC42BPB	na	0.04758295087551453	0.012425261862081077	0.07398071044230412	0.0802690303942771	0.061351146336871665	0.03198489822263699	0.03903467995745549
EMC7	na	0.048748933465024374	0.023599852010067323	0.06089234847300587	0.07114435478944256	0.047619966299623825	0.031323979647436995	0.05063761929602279
SPINT1	na	0.08742803481171621	0.02406615236758921	0.11851240254605168	0.1346694261422751	0.0849515189355523	0.04067577472120062	0.05539157820557673
SERF2	na	1.226167572374896	2.0711049887675896	1.0828348046385379	0.5335464532552554	0.9235219939144678	1.4310232330050705	2.4346397322917324
PATL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALK2	na	0.07030844179716537	0.03383565417429574	0.051360451956001266	0.07508067623544626	0.04928941283230009	0.013434210151147999	0.03049570435738149
FAM227B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEX9	na	0.013031735291324849	0.03685110665831527	0.05101424590288557	0.05670049868442252	0.04540726454285219	0.025104140004471327	0.06479447924313791
MNS1	na	0.07770385817778229	0.058179479752767826	0.0840424589377185	0.04340514024792307	0.0470374380594487	2.535501194884818e-13	0.043596773624683935
CGNL1	na	0.03885608359012885	0.040893457302193084	0.06063273127073254	0.05906397027435427	0.05318639908855422	0.012964047486060884	0.03432966960265267
MTFMT	na	0.06797226280107341	0.05407814690783652	0.08798028548099411	0.02854894145755423	0.04822613724330625	0.03014948142792826	0.012773972830307892
PML	na	0.028864300063254158	0.0346432577347324	0.06852336767358126	0.05551237889712635	0.0550508554098786	0.024416807728831834	0.04608231915751234
SRRM2	na	0.09470214986967487	1.5973013381096091e-25	0.21202909000418985	0.23463326144600866	0.13111522524147454	4.555895133059702e-23	0.050012679496423525
PLA2G10	na	0.004890794741232197	0.25886599770519075	0.08575554921491961	0.024210491511571296	0.04299126059839899	2.3630770098951654e-15	7.336171781739913e-24
NPIPA3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NPIPA1	na	0.040172303423579796	0.02967849887380377	0.06603776227520614	0.07284136419888129	0.05856631043957818	0.02622953073023384	0.03216027708986041
UBFD1	na	0.019703192313046267	0.03582047823029329	0.06261795291575079	0.07804223140480103	0.06188405907119913	0.020683550825120956	0.052896194616904646
TNRC6A	na	0.047069104333477996	0.03705535876524259	0.08895150113553646	0.043870808590841914	0.05278265524106119	0.028760576842970346	0.02048141051690421
RABEP2	na	0.034817623617592136	0.024630076231492496	0.0477008289355513	0.08618877915750593	0.062006851710213744	0.010104473447167769	0.04810905580924275
NFATC2IP	na	0.06452372301365823	0.025447251163376584	0.0536955535407764	0.06569757923501723	0.05093878324163995	0.024566785810930573	0.029223344841298866
SPNS1	na	0.031280797799817635	0.01768395254302606	0.07938377319952772	0.053077602471841845	0.056052378604513245	0.039886097004877885	0.02915445557181322
SULT1A3	na	0.2098183534386732	0.07105228435969464	0.04044882750934491	0.07983048423734612	0.04949363398782538	1.5171798914099318e-24	1.9317745190473718e-18
ZNF768	na	0.046356659410174327	0.009304498848638558	0.06901283352768794	0.07898719542895521	0.05838949604498511	0.03197377353955719	0.03740775277640337
SRCAP	na	0.13855669996321734	0.0700328963426507	0.05701923150538606	0.038621459864150325	0.050908916397692974	1.5410683722462664e-16	1.550963648536927e-25
CCDC113	na	3.740393545868214e-12	0.026052045195246492	0.04405410060537225	0.051318374644600005	0.054091577949284264	0.038981066498691805	0.0584730042843675
NAE1	na	0.05644961855519697	0.03326805892272511	0.0689163503507577	0.0591905506982606	0.05045070267557241	0.047937997038412145	0.05385269465665873
NOL3	na	0.028571939686793828	0.017473085776789014	0.05437143782210596	0.09791130259144111	0.05628890096206359	0.019889158382112204	0.06315067348898144
EDC4	na	0.1700836083569967	0.15768753827750492	5.607474905814285e-13	0.07744208555020732	0.06178962355989135	7.625845851104049e-20	0.009073308266296098
NQO1	na	0.1082415235045531	0.10541737954279394	0.15840353684164118	0.14587199971639214	0.1174649051812713	0.08888876252425428	0.19099309204702133
NOB1	na	0.03870843383313931	0.03399209983096194	0.06959801887475474	0.055716007065504954	0.050316167256173265	0.03905183265756752	0.047031009592613665
AARS	na	0.054370664257450796	0.030284353467163794	0.09603871305665457	0.10126048365930797	0.06758739395538757	0.02048586546498024	0.06038570538439357
ATP2C2	na	0.05215275988735117	0.019865262202956528	0.06722693090264537	0.0848260189459666	0.061419050360083285	0.01665919653473765	0.032381408816512004
KIAA0513	na	0.06977378071772476	0.0331930822921915	0.05905126559958545	0.0604276821933761	0.04913202898034822	0.01773750134278326	0.028154714786397635
GSE1	na	0.0761408160931162	0.011037377970501616	0.12028455151484166	0.1772617578822457	0.09897850479210693	0.04586037983740965	0.089497414613464
DBNDD1	na	0.052750781170723744	0.020458149947435146	0.062287998247351255	0.09094937066453981	0.06226407424038838	0.03665664381270818	0.054944506889112336
GAS8	na	0.04672120994593062	0.002293284241544984	0.09511610622795923	0.13395153762888168	0.0829023054505776	0.014816490208588213	0.046391166907990306
NXN	na	0.028261799975955	0.02648438157014794	0.07560162558273915	0.08033437080743283	0.062135831017629026	0.01631120329939232	0.03870991978706704
MYO1C	na	0.06419780881223461	0.032178304999310965	0.08339187901644828	0.09769339784188463	0.06521778800969705	0.06800496453209298	0.07225193805961298
ZZEF1	na	0.0712691583624587	0.02316497531688004	0.06903404669909342	0.0519436177266586	0.05129309265787515	0.04085942482597245	0.025450002764329238
CYB5D2	na	0.03614128521151874	0.032808907522859726	0.05419505545851935	0.07360356429428451	0.04723779957276616	9.94613072109995e-14	0.04741925291699411
ANKFY1	na	0.06423274809038151	0.033216750129003866	0.06206785454714935	0.05174833003298433	0.05210702401903901	0.028616057383040214	0.016001039195884966
PELP1	na	0.050024829579160254	0.01177022805147707	0.05415422922942874	0.0804593425424561	0.057015959089977024	0.02623712549622385	0.03467704379468403
KIF1C	na	0.04467329647736847	0.03432423999408184	0.0650660403893086	0.09417323072985521	0.05792898173256392	0.011117023268785053	0.05384327836768509
NAA38	na	0.06848473810319465	0.0989803241089425	0.08233265697471338	0.09325615276485029	0.06976919561037681	0.0824789205480432	0.10354834525647656
CHD3	na	0.06502039980955894	0.02032271397773991	0.07309706640523403	0.08094495680637262	0.06503372157406051	0.02802619271295752	0.026537680759042226
MYH10	na	0.027347270289997918	0.025628246624869722	0.059451955387325554	0.06875146289107016	0.04965977627073972	0.027369921910216095	0.04373952513044257
SUPT6H	na	0.0784191215306439	0.014023981035858907	0.10953197200330456	0.1406982854943293	0.08470500991826731	0.0370956457940891	0.06604385601912861
MYO18A	na	0.20539226261171317	0.15192405006436488	0.09565571038508931	7.57682915688764e-10	0.04072558029073343	1.2535061744739307e-30	2.3509771990055735e-19
NUFIP2	na	0.10894734855023548	0.0435178686507178	0.15165466838071928	0.1816221699537359	0.11481883028805877	0.09224210256371525	0.1286392601685871
NF1	na	0.041962853265753754	0.03459445736508834	0.08632580780570308	0.08664254334521933	0.061317926549952086	0.03758904894073296	0.05825197418952345
AP2B1	na	0.18359401664077682	0.07435851906753105	0.28616271609873317	0.30503032747736464	0.19960283074629614	0.1502282197364849	0.23101003335937656
TAF15	na	0.028657459250031107	0.009672791502188412	0.056321110861651064	0.06619934975547405	0.05468362247379231	0.026005644586092197	0.04960643493032852
AATF	na	0.11324736022728714	0.06871247036317954	0.18071761477781045	0.1544374823064519	0.1183454865472008	0.11260491083892074	0.15445683943643776
ERBB2	na	1.5009873432939362	0.11477254160491371	2.8841089962330146	2.9934834364365304	1.7864798004733695	0.3482840416734243	1.8383655910929306
MIEN1	na	0.4801734729081504	0.5433189210721688	0.4966796200062105	0.4794689102574157	0.39604801528366124	0.41916907250002505	0.705733977949046
CDC6	na	0.06814391874724933	0.0364049016404801	0.05893195179840229	0.08948958656173392	0.055851584977702456	0.013938716731480815	0.038648816875456446
NBR1	na	0.05168412605420374	0.01784348061652424	0.052048542775089385	0.07352969069343557	0.0569331398141877	0.022035417491559704	0.03802764944110038
GJC1	na	7.349997703091463e-24	0.048942793865551545	0.06326873672246361	0.0622780925086071	0.04226282472068015	0.014903337374728747	0.05419751772944597
COL1A1	na	0.33079904267474386	0.3541302229288071	0.3671438094362301	0.31007941898205227	0.29695746314325794	0.3702462374925663	0.45506258979256325
MRPL27	na	0.35721870984502063	0.3963729107396478	0.43706039671696195	0.40607151294379545	0.3327649478489545	0.33123348884264997	0.5256264528938172
RSAD1	na	0.0541317190427522	0.016752903879092212	0.0934140943569359	0.11615788769213188	0.07638464008392384	0.03707842111044956	0.053146038964965545
ANKRD40	na	0.11012829577620943	0.026150610953398414	0.16673553652753714	0.18052389553291226	0.11738541198097716	0.06630415009162345	0.14603821770287415
LUC7L3	na	0.16336730851217734	0.02116152810588404	0.334449946905224	0.3311376852322084	0.2049074904992072	0.05975852083119972	0.17237533736967217
NACA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEX2	na	0.03870144501833701	0.056440179745560475	0.07855557825965741	0.09341378466531633	0.06367026498509881	0.0535405889227272	0.08223465664126732
DDX5	na	0.30918026121840253	0.2956468415280864	0.5016124787828924	0.43296249823889277	0.35112881981829275	0.26987242837224146	0.5276122239798656
FAM104A	na	0.04431539377338798	0.024382998695558596	0.06100768183336726	0.06265355607429601	0.05015384603887912	0.03265836690994629	0.03192025593346799
C17orf80	na	0.022665274030066976	0.02988475558768395	0.08535966482127674	0.01953673085441349	0.04711810305657851	0.07310885840384138	0.03988204127223932
MRPS7	na	0.04724912736815417	0.04339163089069701	0.07817055905906992	0.09271610796732466	0.06651768606742672	0.02380841628006656	0.05858303399160145
MRPL38	na	0.0177667103881542	0.03285727088726207	0.0707465604922328	0.047160345053789826	0.055606989913262156	0.020141749498151496	0.03490824468011804
SRP68	na	0.025307305364269866	0.018536705179188463	0.07486697943978746	0.07225978926134588	0.05338958288866033	0.04456678744106801	0.04942389970118182
TIMP2	na	0.06485332133498421	0.04620146819328362	0.10674873870440918	0.09959043043062178	0.0765403537189392	0.0744431923609273	0.09599809154068949
GAA	na	0.02065256878476697	0.031428295851697485	0.05998048969405061	0.08226007317995573	0.054724887823937834	0.029761134897571	0.06132708211156658
CARD14	na	0.01723391462813335	0.015053608614849329	0.06283326538413543	0.0659912743457632	0.0536261671958597	0.030649268092038665	0.05373909925595613
SLC16A3	na	0.06633225872463354	4.5667885524273996e-20	0.07881743671749163	0.10027418076108739	0.07205366585001671	0.02463031132346056	0.036214102096186224
NDUFV2	na	0.08639538294080264	0.1300834683219504	0.10287835686378817	0.11763964497932738	0.09688920759633372	0.1376604891445409	0.18233355413479993
ANKRD12	na	0.07302152484820894	0.030152047970865126	0.06834676957464378	0.056010085821344126	0.04355296086439265	0.042388392895916	0.04712133289493582
TUBB6	na	0.016727240662128075	0.033805221529235256	0.0512606710692046	0.06152891406150859	0.0482338064849836	0.03966241457390766	0.06319283425873447
SEH1L	na	0.07464118046402475	0.014802787632135736	0.04730892079421892	0.07873500904789076	0.053647453776921504	0.022389486174383248	0.03530808025981024
ESCO1	na	0.02164177978425619	0.05496197853744284	0.10614918254806338	0.024543452050805936	0.04549233196057906	0.022546730037604167	0.030449710447106454
OSBPL1A	na	0.02926340739036053	0.029964843969189293	0.06052597038486599	0.05362804424305528	0.050469418035156005	0.03036398891587969	0.032927057934398526
GALNT1	na	0.039961882289442516	0.03814088375798971	0.08779049523270947	0.07988228049420998	0.06046664918237835	0.03253451965115677	0.05756849481224876
SOX12	na	0.05288241497255687	0.02405320508548393	0.049300478448156514	0.11180901274833945	0.07151523605517647	1.5143304080341164e-14	0.03296104414961585
MCM8	na	0.11021306515496346	0.0358361368790958	0.046886533139774304	0.0627846506038978	0.05610176179689501	0.05908359310439652	1.5598984033620353e-14
PLCB1	na	0.03760388203815922	0.06561007314555535	0.084826290759861	0.020201872104763378	0.05750362655049548	0.0253011834036242	0.005078877436641114
KIF16B	na	0.02764499754521983	0.06493723224170193	0.09870659302513898	0.01169262677872185	0.05311650007916257	0.06116985356317687	0.03553335608181062
CD93	na	0.03838719575988738	0.03264650450182051	0.0550922132920062	0.06515732749322806	0.04726114317890257	0.06329992560715322	0.09005837159345972
GZF1	na	0.050311621748233996	0.025930380786462336	0.06238529526301591	0.05298185569447913	0.049962697947227346	0.029698242058633105	0.04050527867245831
KIF3B	na	0.05991088128795011	0.019802575135926086	0.06492761787187568	0.07335809374872336	0.05569735242686262	0.025449049892247964	0.04046039707027563
ZMYND8	na	0.05846377042389549	0.04412761996851488	0.1118285587450971	0.11899718881376903	0.08284273905090386	0.057073620506735125	0.06348425212941484
NCOA3	na	0.07779979557894545	0.04620718866083123	0.07256897789597135	0.06664559479120898	0.05242310339228295	0.01751578496075054	0.013066120964330664
RNF114	na	0.0578161725376267	0.052694796815821045	0.08472978006559029	0.10894385672955165	0.06748411089482524	0.03823121025099851	0.06724758501334305
TPD52L2	na	0.07364097315052168	0.045925202621096534	0.11283553471607138	0.12258921869178852	0.08734539270806911	0.06127417848834389	0.09674227465904152
MYT1	na	0.08083051348965614	0.12561207704615243	6.206048687206987e-15	0.12226000066241033	0.05759399903059981	0.0013183032251418362	5.0166871636361545e-27
WDR18	na	0.04659208817937467	0.03259596751341476	0.07492111192298147	0.07960359252732661	0.061642214815946055	0.03252968345844826	0.04319193248053376
MBD3	na	0.04235436097342215	0.010873859240395387	0.08614705553524586	0.09700725472023387	0.06732499271531169	0.04004456450249044	0.04531064732832518
SF3A2	na	0.041233342078833474	0.024077676507373726	0.07390327172866201	0.08711221171321146	0.06241870751090804	0.024220839267881402	0.0509373850722934
PIAS4	na	0.05198643013989711	0.015980698112959713	0.07087843512491881	0.0998580698540615	0.062044285606326764	0.02342750333593997	0.04135690423773112
GTF2F1	na	0.05723228111558802	0.03193631400707309	0.08239912107080447	0.07807105060119442	0.056691055226135635	0.028414045201677698	0.04622747674104648
TRAPPC5	na	0.01713823988963001	0.020539204285754342	0.06686230898516352	0.05328952438822023	0.052140288294577564	0.04026939007790117	0.0520958678130456
ELAVL1	na	0.04392847113926054	0.02809014772126645	0.06869061592484842	0.08725440261122798	0.06255649953976601	0.03836885192507716	0.05854638303041455
CERS4	na	0.06849834543465762	5.534300944232259e-16	0.09534330338527285	0.15231220076720303	0.08297937081342013	0.025233014618540606	0.04392548689412743
DNM2	na	0.04691083139872895	0.02318249318465729	0.07768864223839526	0.07278027123502454	0.052183508956175774	0.043419521732209726	0.04791103511618781
DHPS	na	0.04865424163210808	0.018172218477089226	0.06144145815321496	0.08090909577461174	0.058739691715314506	0.04775705884780418	0.057773606567849384
NOTCH3	na	0.045829520152276045	0.029855634480837143	0.09190732287519611	0.09080675694081745	0.06683057026322356	0.044574812295310275	0.07425443210558902
USHBP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BABAM1	na	0.05521962809008904	0.03151843999753684	0.06890278232947783	0.07782896746509875	0.05421153098700077	0.03465576311827663	0.035773390388902176
JUND	na	0.0791088787426062	0.0018847334335763712	0.16019197175633731	0.19136458556564281	0.11139812189941206	0.04226911408622515	0.11149269795157064
NDUFA13	na	0.17285274098220213	0.14336955852286404	0.23599713266927685	0.26741064304339324	0.18998664517707356	0.1619352310186168	0.2716151449466249
ZNF681	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBA2	na	0.041012402506610916	0.02786892426577058	0.07792964690801252	0.07128710393404217	0.05486519054259168	0.03805915737194416	0.0478190091931176
COX6B1	na	0.18852023670195578	0.28500105398015624	0.1404021532798225	0.17478890097894448	0.15622777737141832	0.23112717912076733	0.32030101252783927
ARHGAP33	na	0.05894577654537805	9.731290448408286e-19	0.011381499263634205	0.12583021781735088	0.04119932790199387	0.00731781146746729	0.0667033631172195
CAPNS1	na	0.08941940079883265	0.037355529046716636	0.1387230063551011	0.15633736283667954	0.10133589378178674	0.07972174575312577	0.11971453641108408
SPRED3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM98C	na	0.04969962892090265	0.03454541989614976	0.08240186779206535	0.03231644938858418	0.05031612072441835	0.03905808508527018	0.018838041120281545
RYR1	na	0.060711846482846256	0.05697186752272009	0.06422261261281616	0.04941781523562956	0.05345327620206548	0.026091285597119075	0.009743644116134632
ZNF428	na	0.05964842765953653	0.016077880984958822	0.08986488030035594	0.07892602734170727	0.06007500518771396	0.036854727214860585	0.034775702671425004
APOC1	na	0.18814816927961564	0.19259131043655767	0.14924045282018578	0.1963334611464361	0.161068553074223	0.3123734560725702	0.25303713287381285
CLPTM1	na	0.056220128507221474	0.030999711252820764	0.06868736817993878	0.09566541138317873	0.06161984911606053	0.025675808864576755	0.05082630597200365
CD3EAP	na	0.08005374130958756	0.029246046974488554	0.06384854718179667	0.04077928310782845	0.04923831377341977	0.017383450275337085	0.028888653397703596
ERCC1	na	0.04284720149153537	0.03652784933985104	0.06096402019333855	0.05998660558197232	0.05335013311147482	0.031897844069445236	0.04015729789936888
ZC3H4	na	0.06610604522438143	0.03143067846337052	0.06661938126153112	0.06632473333230107	0.06231727841222127	0.018411840819301594	0.01741554676039252
CCDC9	na	0.020657961211621664	0.029560087627499072	0.0535571147070408	0.0735551337880628	0.05552622258171863	0.014908637045470973	0.04928441439295126
NUCB1	na	0.05148044022112005	0.03924796470161627	0.07905460839354436	0.06990072917568665	0.0636687329184135	0.02763992767726406	0.03543584086222519
SCAF1	na	0.04784737782843976	0.007646901082435457	0.06587921293846327	0.07829221620046792	0.05932131591235714	0.0324256851186346	0.03993288911367909
MYH14	na	0.055536151768163844	0.020493564622375032	0.055173101638059406	0.05746312545341666	0.05032826902377059	0.03546926209499862	0.045851621308868724
LILRB4	na	0.043769580271548224	0.05502964554463924	0.0579065200774077	0.04694769603873877	0.040116309682870284	0.035537240466477105	0.05052439496333365
PPP6R1	na	0.03298652080030041	0.030077839241134597	0.07639112432656996	0.08585405953702333	0.05873338169540861	0.033533436934358	0.05045955939803945
IL11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRMT2A	na	0.013494185210817081	0.041058722404964644	0.07529784332459546	0.03881642161541722	0.050811370208709565	0.025706241471943864	0.03059332275146439
RANBP1	na	0.07961777812866402	0.0554478123277872	0.08771001026730203	0.09424495832234522	0.07522501727669618	0.08780274723512174	0.08916606612426908
GGT1	na	0.04246524934149493	1.4795447247294076e-15	0.09381768600640537	0.13643530354913164	0.08522666153654705	0.012887283552908583	0.041498898078150076
CCDC117	na	0.02472195729692381	0.03418310013127753	0.07325803262331493	0.06020619519821079	0.052481666971363	0.03190901717613155	0.04372938060037753
MORC2	na	0.051564950351042936	0.01207470666677139	0.07736014131113891	0.07256892144447476	0.053371883769927284	0.03863379019939192	0.03553385972620455
MYH9	na	0.1353281979440744	0.0897242233346234	0.19039149645680736	0.202360886431494	0.14081477041633053	0.14509397426914492	0.21227554088252423
TST	na	0.06283969237877297	0.029666992462442535	0.07606162580793237	0.10645450275109597	0.0675094371250339	0.04676911931560592	0.027004460186933577
SH3BP1	na	2.8039452772880297e-16	0.0446471501860413	0.06218706332245397	0.043852485992912936	0.048753016155419826	0.031270253108543526	0.04896425238614639
GCAT	na	0.04884123526492829	0.02447075068652769	0.06992074944349294	0.08439752177007877	0.05903936823311287	0.02397925388045795	0.044379203469058534
MICALL1	na	0.0456624555911471	0.04599494735731969	0.0433260500938359	0.07620252750849917	0.04854949446087394	2.3873136698494876e-16	0.059636794697872385
PLA2G6	na	0.03128680859774989	0.0329504042401517	0.06336617265666343	0.09087921728184048	0.062294501120226546	0.0027768160664522834	0.03717401578813427
SREBF2	na	0.07141289651302617	0.01796544654054282	0.09765376065049045	0.114621562094923	0.07157966500402752	0.030861802190618754	0.048239706936558525
U2AF1L5	na	0.13442166227282173	0.09369731172942791	0.0877695274265114	1.3015151416623445e-17	0.03459280900837889	2.51972226457619e-12	1.264359853488777
LTN1	na	0.06943584454536757	0.009048377330308796	0.06290753427572073	0.05320949393180014	0.04476217860891022	0.049043405202361945	0.032244047320589164
GART	na	0.05651222513906368	0.03387455794877814	0.08105996597660627	0.06704739337476609	0.05795974999412164	0.015615735701716853	0.018136966655305564
SON	na	0.09358755016673038	0.05232162927974702	0.15240552613127045	0.21886474894706237	0.12773319848562428	0.10984530764902814	0.11472651764818624
TTC3	na	0.04816808801224616	0.03913863143647845	0.06037959893842582	0.10542210976121862	0.06579339387306089	0.04902437463408164	0.06444942903206016
