NAME	DESCRIPTION	1	2	3	4
OPA3	na	3.510888237421378e-16	1.8270972165224414e-17	0.9268388842677592	0.1319568712489352
SNRPD2	na	5.63890668343329e-15	0.24564946339615792	0.19208812591724567	0.09660449704453543
RTN2	na	0.06675742229921772	0.13686075095030234	0.06837046792757265	0.052604166043171356
EML2	na	5.037417768851544	4.631191219333644e-19	0.24886932886050528	0.018624333717078265
VASP	na	4.688797296600817e-14	0.2960764765891907	1.365036595848408e-12	0.0958836937312843
SYMPK	na	2.5432948718723798e-17	0.11700225387384043	0.12071383747794584	0.07066630790627565
GPCPD1	na	0.029812584009724096	0.006329442796829947	0.1857507905354424	0.03815152871258598
SDCBP2	na	0.0004941588731734449	0.07025849034071359	0.04658235501374148	0.008118800572968928
PANK2	na	16.650158988294482	0.03834982976872115	7.43692330632958e-19	0.013344331393402516
TGM3	na	0.13736243277538115	7.039592572117331e-16	0.2789006362582279	0.019431127340335672
FOXA2	na	0.4672616664578464	0.017971602556071012	0.003516183108796503	0.29223388504219827
CD93	na	0.025036635234606294	0.1708916485076974	7.082092910158236e-15	0.028602966211233576
GZF1	na	0.0027172438998605036	0.18833350720798553	0.0004130259897949398	0.016177764179544748
NAPB	na	6.3149419868209304e-24	0.2491527185033627	1.3909730131630743e-16	0.10833064393709188
CENPB	na	0.07180043987081992	0.09855528859662889	0.3858285314035896	0.1276821583640104
PSMF1	na	0.030644098093788878	0.034110781389119556	0.07441305707646867	0.03741394363852367
DTD1	na	0.06189390426186403	0.1635753370276784	0.16304515015168622	0.027459430979658535
RBCK1	na	0.22646112614004227	0.21575090948512357	1.6426845690958464e-22	0.07036720889039416
TMX4	na	0.0685185811270789	0.11034918139429639	3.2227007329878477e-18	0.028372377348258315
STK35	na	6.919690657832626e-17	0.05115796631954957	0.08926712744189652	0.052804277646472254
SNRPB	na	2.63269796902391e-17	0.29599149444365447	2.0896785530043325e-21	0.11350456900176817
NRSN2	na	0.004602075376341126	0.00471977681050316	0.24987922223969358	0.02077622039824852
AP5S1	na	3.0877665440133747e-15	0.32999193291681206	5.603394713985968e-22	0.004626463236309234
RRBP1	na	0.07842062497787189	0.06293512050153291	0.4585608118519841	0.10696106274712798
BMP2	na	0.16584594734289904	0.06833025741241018	0.0007711887748527563	0.0017039487242443477
ZNF133	na	1.8018764620432435	0.09044418522315353	1.0433812955058638e-13	0.05111353140713119
FLRT3	na	0.005294023591083623	0.007957758356580379	0.010814913666914245	0.07795616701638083
OVOL2	na	3.857052529584814e-19	2.5387946011468558e-24	0.565934320991388	0.03679290841908002
MKKS	na	0.013381637803494436	4.7742085961633615e-12	0.3988841427430727	0.022242665742578625
BFSP1	na	0.0012288110511886412	0.09857795321757856	0.09011281042050119	0.08301301323585565
DSTN	na	2.333732675508041e-19	0.1305379513867592	0.4465854064828458	0.12335326528541342
LAMP5	na	0.011135528114607898	0.0011097130178977619	0.0004119848991523069	0.07170405480660001
SNRPB2	na	3.1180465150770435e-28	0.14607070885175422	8.113435490298885e-16	0.07934526364896631
TBC1D20	na	0.00290209525195523	0.14621307755934934	0.02501271399158767	0.1114187159500946
ITPA	na	5.439825311578133e-13	0.13720018190114325	0.06916013230878676	0.039622740865278346
MCM8	na	4.346022447990093e-20	0.2541132954653736	0.12671764518297546	0.023019432116323842
FAM110A	na	0.09555271108408238	0.17449853274810315	0.018497928327641407	0.03461486965589117
S1PR4	na	2.752010228190568e-20	5.006480970957632e-14	0.24181867539531968	0.02542417864346656
NCLN	na	0.07749599564146967	0.23215079332049174	3.837898322395839e-19	0.05428738656506263
CITED1	na	9.830615655095134	0.14054290035995404	0.019858948719461512	1.566806545751336e-17
HNRNPR	na	0.14325394824063747	0.24226428881186207	5.796914744557248e-14	0.021696046930041294
ZNF436	na	0.4759326240119989	0.04905793981273919	0.047655915653392805	0.15166548609669533
MAX	na	0.12103663250409963	0.21312848170495505	0.18488453003520683	0.01848377426372518
ARMCX5	na	0.12611038034477917	8.092831320218928e-27	0.2066876721552286	2.3553688111971092e-11
GDF5	na	0.0031813836908027803	0.3670521433263727	0.15906918454013985	0.2660432111433839
MMP24	na	0.08919683629637293	2.4133620752099077e-14	0.4798958733196082	0.020324879071723805
NECAB3	na	0.157057619246871	0.3115884456148343	0.017493961490652687	0.034059207531151554
ID1	na	5.3147016747256924e-20	0.04356949178862249	0.23390115938474496	0.04467881675403824
RALY	na	0.06267924893808262	0.14358396241639976	0.1636734411931521	0.05951762317160598
DYNLRB1	na	0.07627459391947981	0.3378342041088872	0.058812307316298724	0.06633073399730502
EIF2S2	na	3.271603738043688e-19	0.20287873659946493	6.8413599327678025e-15	0.09452329960123941
ERGIC3	na	0.020685082243936167	0.13649735926043974	0.28080514664395756	0.06926332132113512
ROMO1	na	0.16284762011462287	0.10230224969983294	0.28516509506604537	0.10123654591164745
CEP250	na	9.62964972193618e-35	0.08026717321516127	2.9699723851911284e-17	0.10543175629591033
PLAGL2	na	5.217151715787688e-21	0.22450820797315646	0.1713867771990853	0.23062049651887717
MMP24-AS1	na	0.006658979909837704	0.2989725023404705	0.21416829254158834	0.09710092358520103
KDM5C	na	4.813100534481386e-25	0.721361337846468	0.00232722844965468	0.041400370777331434
AMOT	na	7.711508875268948e-20	0.2565273276942634	0.16024370273799157	0.0608553847619373
TMEM115	na	0.19484537078436395	0.07305399624867437	0.17646493494026091	0.10660498210037757
PSMB2	na	0.26731201609675814	0.23652158379370733	5.879373462852947e-14	0.024784975930345735
AGO3	na	8.85265833780567e-14	1.2483723825122512e-28	0.4139001395030158	4.463747189815334e-15
UROD	na	0.35889207336531576	6.007826683021991e-20	0.20268857534105428	0.046041249331552986
ST3GAL3	na	0.1420422872758412	0.06439764229172788	0.15211077166660386	0.028378922756944584
TMEM53	na	0.15324688443812096	2.7879460367339934e-16	0.2502802155836865	0.021798389497923766
HECTD3	na	0.1767036600692116	0.2053318934868493	8.264660319013584e-19	0.03671373200555633
KLC1	na	0.018680042563828513	0.07403669237286371	0.16463407676885045	0.041804237215535216
XRCC3	na	0.0049578324909939925	1.1440827631087032	1.0919502719957406	0.015858814390495628
TUBGCP3	na	1.2049451871781105e-14	0.178919151552067	7.778052108935381e-13	0.013195489862737476
MCF2L	na	0.0030926469869518697	0.09720141663272237	1.4951687060097653e-15	0.03935300935080269
F10	na	9.704772790558759e-17	0.06240575767612509	0.25553004427594855	0.07904598773095634
PCID2	na	0.06861255482156603	0.026459364482997585	0.649980472470638	9.450051802794256e-21
LRFN3	na	0.02504384945280573	0.47018237453881606	9.086199597839308e-15	0.025547186115313217
IGFLR1	na	5.758287940579075	0.21620380201059708	8.631432461113538e-18	1.9886497220866435e-14
CAPNS1	na	0.0852697612919747	0.1831726350543746	0.2412564128318799	0.11453830020866909
PDCD2L	na	1.9668403075246665e-29	0.20137284842812037	0.06972810423583774	4.259290944922117e-12
RBM42	na	0.1160060342867447	0.12049143571944342	0.1020783845579238	0.05984416269004524
UBA2	na	0.006219245022426862	7.049637854057786e-18	0.2710946124578613	0.03982963737191468
FFAR2	na	1.3582350898282776e-14	0.05501756036636527	0.1434621430729429	5.3169390046189874e-15
HCST	na	0.20677835452754456	0.12427198678301966	6.775530101475615e-22	0.05287673941588224
COX6B1	na	0.07856086753006425	0.22742881454529884	0.3784588077702685	0.13434588372519715
THRA	na	0.07597493305659442	4.046736094659219e-19	0.5102703498339125	0.04379354396889851
CCR7	na	0.00389478938620499	3.5671133034900863e-13	0.06227810089084723	0.08551647818930802
NR1D1	na	5.679798517591285e-29	0.24477328637561235	2.8563077022382876e-16	0.04500673581823159
FRMD8	na	7.284678532583002e-12	7.39418789239908e-19	0.23123552159348848	0.031252688522074856
PRDX5	na	0.053867902755481596	0.08996835018589036	0.30520486124198515	0.09071793443516284
BCL2L12	na	0.16779935584943928	0.2146529343001064	0.05821060170577321	0.004677111020885441
IRF3	na	0.1347590518936198	0.13852917963587794	4.592033178156155e-14	0.07229601091780546
PRMT1	na	0.026455525914615103	0.053085780473655884	0.18848879581213998	0.055528129315181994
RRAS	na	0.012010764289180277	0.11122158199884112	0.22901094563835145	0.07021222720039998
PRRG2	na	0.0660364079194291	0.05799348233725136	0.07996009247067416	0.06634768577778151
SCAF1	na	2.5475529350359583e-15	0.17198287604890033	0.2558235967145856	0.0822413412302159
PRR12	na	0.06554501874016806	0.23033807426004052	4.712913652399466e-16	0.048444405730244
ASL	na	0.043897364573678044	0.06801458273987665	0.11109521703801244	0.0423705545781556
SBDS	na	0.296407818787857	0.06102006287925905	3.4322015302168584e-15	0.1479103358328851
STAT5A	na	0.09319033123753866	0.11634579040681797	0.0729594592775503	0.04108853746110434
WNK4	na	8.904926504946101e-14	0.06543024060548429	0.16508711598197903	0.03625607792567464
BECN1	na	1.9482035553056676e-26	7.4148273697473e-11	0.1667510314376968	0.05548207567848715
TRAP1	na	0.0930429767944031	0.20713418378295317	4.454335286855376e-23	0.07789786952494185
GLIS2	na	4.554300115473913e-23	0.014537324725730261	0.18532658805375476	0.060286968759602454
NSRP1	na	2.7347804991906846	0.1325213487282748	0.07731296156954416	3.008653308984208e-16
DNAJC8	na	5.369307992892179e-24	3.381326695316845e-11	0.3781183774672953	0.055873020811255045
AHDC1	na	5.971574047695722e-17	0.12638248579446432	0.06410197337936298	0.11526930377788018
IFI6	na	1.2997906459644492e-13	0.22687299533250094	0.4834032174129576	0.05848459077380636
ZNF384	na	4.112194019679666	0.16692562067392952	0.03367599965437452	0.02529260226155239
EMG1	na	9.913636154963111e-15	0.08717348306648348	0.16057246345454426	0.036179195611650845
UXT	na	0.35245016295574544	0.25087708793494934	0.189650276375525	0.04727140400109966
ELK1	na	0.1554032375080626	0.17778916517595947	0.0216311166533443	0.06785390541815281
PCNX4	na	0.050520524377915335	0.04486377157660354	0.10001603778275184	0.040732318026882756
ATG14	na	7.078985832834669e-20	0.11981948772066751	3.4067689436998453e-19	0.026806868966289893
KTN1	na	0.04622179396354808	0.1403970115263946	1.88720441789164e-13	0.021283469191014332
SIX1	na	0.043610335511339714	0.09165980358386866	0.08727047654404932	0.029145154432586952
RHOJ	na	0.8976991032917041	2.9987074350894535e-22	0.20673257308358178	0.041760847876076056
L3HYPDH	na	0.17332581206626863	0.18399583912651396	2.334788396714663e-15	0.016947602982100712
HSPA2	na	0.0007891409899166332	0.010357475492655846	0.002515386905359277	0.08498062035164773
ZBTB1	na	5.15305681823045e-18	0.09910230479325335	2.105135910099791e-23	0.030132769788709005
TRMT5	na	0.014843693163014189	0.347547929840841	5.765346623776963e-12	2.0508016003953982e-16
SGPP1	na	0.0514625147833961	1.429092099158516e-13	0.9600023465418106	9.340433170001721e-14
PLEKHG3	na	0.14866426574135547	0.3056450590586443	0.2826971893266886	6.305460187317316e-17
RHOT1	na	0.019297900396874453	4.5922764017876046e-12	0.06525973931672532	0.01435217913502759
EVI2A	na	1.2158394140104883e-11	9.058317340717242e-12	9.523362795515465e-12	0.12861359876035772
WDR60	na	0.06368754828399219	1.2228944471930195e-22	0.24396786330372777	0.03877441257242661
AIF1L	na	2.7236262476382596e-18	0.37224854067922797	0.5283566625712064	4.387990097782884e-26
FAM78A	na	0.3751681651857172	1.9207272117739964e-19	2.699144229875497	3.475431551986647e-18
NUP214	na	1.8479460841419902e-18	0.16406423088074126	0.06951494169508585	0.02703139370415354
SLC10A3	na	0.1585745802097064	0.12136174809999273	0.26403485437199964	0.05033106300652291
MAP2K2	na	0.012840163309454651	0.03430129410008723	0.44516370506984304	0.08780553900195771
HNRNPH2	na	0.055867159852095664	0.04395488561143511	6.836616275624449e-14	0.028772668723368124
ARMCX1	na	13.140689512483544	6.4585748636853066e-18	9.689239551215811e-23	0.015056266282903501
TMEM35A	na	0.1294330088297549	0.024160683963259346	0.14818136190182335	0.05954568894273844
ZC4H2	na	29.554993400612062	0.14344866947435894	1.7907209151096563e-19	2.6771253847747962e-18
CANX	na	2.250760905137569e-15	0.08195202595840732	0.08758364017103425	0.06221257193185951
CPSF3L	na	0.05177091096699387	0.05653838053004584	0.32420945371920634	0.11080137084247227
RGS13	na	0.005986793699582092	0.0030828573826284767	0.24342105413138732	0.07943384960737054
IPPK	na	1.1642389943524552e-21	0.18831175726567245	1.0588639146842403e-13	0.01364394242409225
ZNF484	na	0.016254492943664364	0.28018260276201257	1.8266511084861274e-19	1.2445737091392608e-12
OMD	na	0.3372455984403487	1.262177448353619e-29	0.3030898810787165	1.189916501004635e-19
FGD3	na	0.14126114720517552	0.14209899481224028	1.742557600936202e-16	0.022947080488470543
HIVEP3	na	12.629745258388622	0.0787044143469736	1.8529330242231623e-17	6.247165953000719e-16
PPCS	na	0.038512074395486255	0.056480424058610236	0.06984642172052023	0.015280061184963256
BCL11B	na	28.550776569548884	2.512127552676312e-27	1.0552555351286543e-29	4.213804654877524e-23
COX7C	na	3.2002895409110364e-19	0.32547977272785383	0.13372966322493152	0.14672040736254385
TRAF2	na	0.03881837711406074	0.13840961901455145	0.05994392682139592	0.02529716166766412
ABHD8	na	0.09003545364840561	0.1976658804262486	5.157137239394399e-15	0.0676826789722751
MASP1	na	0.15524134657761327	5.385264573202121e-15	0.24831822208287097	0.0675105681980741
HELB	na	7.411541259769031e-26	0.004562612250985027	3.822293304877259e-18	0.06635718527782063
RAP1B	na	9.186489741397206e-16	0.050033161343394694	0.03844845836112319	0.034349741264055295
TSPAN8	na	0.05639669517090166	0.1371908338644403	0.10928019968842265	0.05562956591352427
BEST3	na	1.3225478682676091e-19	0.5308275749087981	2.5785450599389928e-17	3.630168872378153e-24
RAB3IP	na	1.7998873706782894	0.3911845328269016	1.4445624931368347e-15	7.551073899666535e-19
PTPRB	na	0.017286924831921003	0.028186756644012708	0.19145838957200634	0.01724971441431569
DYRK2	na	0.01068973765897675	0.1993086663214605	1.8076476360614208e-17	0.025840833673751576
YEATS4	na	1.3266613133110653e-11	0.2589023788962624	1.7213812805845855e-15	0.0258753682909876
LRRC61	na	1.2226361340391732	0.07262833471313665	5.472683538274509e-15	0.08625456118756139
IDUA	na	0.07152832479430364	0.04155126165879339	0.08790292532333356	0.05382241325944326
FGFRL1	na	8.292046583714717e-17	0.04270400860809924	0.1555860432922757	0.06086605743843854
TMEM175	na	4.951803581325842e-18	0.13672101870310466	0.07067038563966711	0.08608149271098074
PIN1	na	0.041788063049547124	0.13577965993456217	0.10911546892897792	0.11221110248945314
FBXL12	na	27.930427602762045	9.865141188846712e-43	8.588001790903555e-25	0.0061414331954083076
EMC1	na	0.17371477123481835	0.22593232456630302	0.23509058751260864	0.021049270915023805
PLA2G5	na	0.6100584025748929	0.060679990952141695	0.17615115826951677	0.027765496066697083
UBR4	na	0.062248526733050945	0.17412530420911163	0.19690384315005496	0.023381378964181316
HP1BP3	na	1.0297926330970845e-15	0.1881733913090449	8.544941325354e-27	0.09267516109486733
ADGRE2	na	0.002894669271378634	0.32112364417591094	0.33486608589243866	0.021699791534687162
SIN3B	na	0.2410713890740755	0.28845473154187623	4.598776697590053e-26	8.651405905396246e-16
SLC35E1	na	0.034068662963400435	0.2013955445141539	0.053558894066530124	0.053043821861432146
EPS15L1	na	0.035830852771328685	0.005656016504550734	0.059521519429056244	0.0369924224886536
KLF2	na	0.07397906180536439	0.12456252390992079	0.12282599310964869	0.050676022580380356
UQCR11	na	0.0367412140138895	0.3941406860286768	0.3863051323875718	0.13794615336062832
GFER	na	0.02452703661518783	0.10111974314899212	0.015476079998132162	0.050882035391359826
WDR24	na	0.03769711416260427	0.0819055948270177	0.13529102352514064	0.060732265015822226
CHTF18	na	0.27248600509272364	0.1398440014879574	6.52764584596907e-19	0.006180823395730827
MACF1	na	0.007041746913986411	0.1778006517526043	6.813828888973731e-19	0.031621872131211634
SMARCA4	na	0.014707906461895204	0.20707014789047762	1.2704634457965333e-18	0.042549616057497866
KDM4B	na	0.06815560099621479	0.16709789626719931	0.16737272982026863	0.07136300437736658
TICAM1	na	0.926255562227273	1.3943017643028943e-14	0.43927013949213545	0.01622094356702466
METTL25	na	0.8886713739043286	2.1503343583075892e-21	0.4408710804321744	0.004626842401460054
EMC6	na	0.0013453930522203342	0.19433411904484876	2.202185242950539e-19	0.1024179505574302
METTL16	na	0.18719730329756082	6.9678256707969036e-15	0.5476859741542012	2.0111406680523786e-23
TUBA4A	na	0.021972152474652708	0.11490245382164296	0.0041427235166273	0.0690495858169749
VIL1	na	24.618601481672112	2.274746684520826e-24	0.2382216977116238	2.65049148736969e-18
AAMP	na	0.07609355385628395	0.03599864150595477	0.27468352292105114	0.15599766193733136
PNKD	na	0.014183163438846819	0.18471121009636343	0.12731574089064726	0.06601213799742801
TNFRSF19	na	11.379711006955398	0.06771679699190172	7.510047417875609e-16	0.0412263967466405
RNF6	na	6.765452646506794e-19	0.01958209695260627	1.9905613479171983e-12	0.046703008247788474
ECHS1	na	2.376202658816336e-13	0.3847184917654281	0.19183564416679788	0.06613701001811072
ZNF835	na	1.7349544926326421e-15	0.5399222228801155	5.175384982673662e-15	2.9438556264225344e-15
AKAP9	na	0.04137313738025942	0.0595143519148213	0.10200016817506294	0.05510884877106983
GNG11	na	9.314877931128712e-18	5.218439500292114e-19	0.15829260151136476	0.025781379545581525
SHFM1	na	0.23775988954379437	0.1048174255898891	2.049198892939272e-13	0.06098767862596878
HIP1	na	4.08394199784221e-15	1.7067965439002284e-15	5.692683926060736e-13	0.1302168705911197
