NAME	DESCRIPTION	1	2	3	4	5	6	7
RBPMS2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLEKHO2	na	0.03323502857695638	0.04595322574821664	0.03902266996463028	0.0456181551273584	0.03542922321685488	0.04388839735682038	0.061779801823355164
AC103691.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPG21	na	0.0425406204015356	0.055027981508517385	0.05130422943687285	0.04294124708563652	0.0439254291187803	0.0668792640713986	0.07929996899792918
MTFMT	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RASL12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBAP1L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCD7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLPX	na	0.04070472196892891	0.047358542144226974	0.0437837722103153	0.037072809786299316	0.037291149635120764	0.04047143174317797	0.058503111419868206
CILP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PARP16	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPP8	na	0.032511055428557804	0.03941263716419337	0.04487491137202076	0.03649786240468451	0.03472213601203148	0.037912465500155854	0.055355125562447635
HACD3	na	0.03684802212047915	0.05577416103138999	0.05557182387250948	0.04574258061208037	0.04210482449525388	0.05683152142399351	0.07626458084698264
INTS14	na	0.028712616858960628	0.03662765143578375	0.045371904771453475	0.03696586641426445	0.03232049242633589	0.04083687097688235	0.061492305190014244
SLC24A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DENND4A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB11A	na	0.07868959110383765	0.1503016557330822	0.041452071446102225	0.06405365545034179	0.0673111847814737	0.14500231357175333	0.13602077236925772
DIS3L	na	0.034698333750965545	0.038618198600486986	0.0408857658024838	0.04010070139635212	0.032700984228693	0.03823922772973998	0.054317230406032875
TIPIN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP2K1	na	0.03409904801061751	0.05744926148534753	0.04499265894585636	0.039097130868631126	0.04205009790331137	0.05750708034758714	0.0763615019550479
AC116913.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNAPC5	na	0.029851386621402024	0.05180293094770866	0.04177081027583328	0.03251965535689976	0.037561515743302264	0.04254476849114597	0.05688657412843268
RPL4	na	0.4492133632257549	1.1946488929912882	0.12105766119610191	0.2547928975271964	0.34811102425742013	0.932827831809277	1.0064023210584085
ZWILCH	na	0.023150222184792995	0.0363707956182379	0.03670639178550519	0.0403618561001644	0.033538489848631246	0.03914709149857144	0.06017470626301145
SMAD6	na	0.03459979021209644	0.034466563733907676	0.043025188133299044	0.03189746068315964	0.03381227248771349	0.04211067976153947	0.05491488001547172
SMAD3	na	0.038778460904773514	0.045783957393059176	0.04442243920379268	0.03248389621314526	0.03591182221671754	0.034243165165501015	0.04794257755876705
AAGAB	na	0.03325272657469391	0.0512746854220816	0.04169046009641584	0.05055325193306031	0.04025688873477497	0.05136517684298079	0.07293110402212168
IQCH	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IQCH-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C15orf61	na	0.039501721679086665	0.04873663041450353	0.0388473836253959	0.03479802769268645	0.03754412703129435	0.05053190114677206	0.05419369132161436
AC016355.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP2K5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIAS1	na	0.039546085744517324	0.04233919031071063	0.04390383525000444	0.036187975793589226	0.03538141232055946	0.04540124672304719	0.054460632804534705
FEM1B	na	0.046026549955515236	0.05633036287942556	0.0417051917263182	0.03736605656617874	0.0395775718795193	0.05377578394583538	0.06460553414828246
ITGA11	na	0.04859642151870933	0.04033939380409999	0.03517059358518885	0.045586871048624245	0.038224357221739426	0.05289720368389545	0.06722961750896346
ANP32A	na	0.039836269411401504	0.054693306487566054	0.05383995932680269	0.052037701137220574	0.04880493822241759	0.07459943761814164	0.09256482098629171
EWSAT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCE	na	0.04006379445676871	0.0402246365800991	0.04565237787111934	0.049662716306232466	0.03869143992860593	0.044119927163028774	0.06132371062900196
PAQR5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIF23	na	0.029498945001809242	0.045716852384504424	0.030484742691377863	0.04803753859514784	0.0351150167186632	0.0336922275654658	0.06443966511979655
RPLP1	na	0.9476739855008068	3.7697931834637886	9.283754855069034e-19	0.04319147648825428	0.6383640620442649	3.354905985276214	2.016903640449658
DRAIC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TLE3	na	0.05078870453067919	0.07047101074086844	0.05845402122063941	0.05212066924686982	0.051035105594958885	0.04705414139746364	0.08261428573397797
UACA	na	0.028123051958063718	0.046936468883804025	0.04202919412784398	0.04003355471070706	0.0370935302271071	0.04289760866898954	0.0712282796809119
LARP6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THAP10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THSD4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYO9A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SENP8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRAMD2A	na	0.03806791249581739	0.04241592431194229	0.04640302603190794	0.03421813538576149	0.03389931315801014	0.04007277753384029	0.04526250792377502
PKM	na	0.1722182032644864	0.32500454536220386	0.10649261405815293	0.07717201915875946	0.13056291165088202	0.2990810845975574	0.33203040650053806
PARP6	na	0.035236941341437567	0.054567139139589826	0.049236637330517335	0.039762338543714144	0.03646837758661528	0.03930783714388865	0.05830209222361747
HEXA	na	0.03606702201965868	0.06769963967770931	0.054290825848998484	0.03620937792151762	0.045081905448154366	0.05545514114487398	0.0731565754126541
HEXA-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARIH1	na	0.04586916210000235	0.047696736696772164	0.0444227825709092	0.0468157745758332	0.04000860910403596	0.042503137333963194	0.06448850071170294
BBS4	na	0.03126082421371361	0.04253658955875039	0.04277279536210254	0.033585421777802826	0.03338856542006865	0.035022829769537786	0.053858088161793896
ADPGK	na	0.035845068164233475	0.04482397473406483	0.03986958416365274	0.038890851627765295	0.038229173940233056	0.03883985905472504	0.054821925063503855
NEO1	na	0.028231293765069585	0.04248227698109739	0.03929560002636619	0.04422358831051642	0.03741892809695515	0.03519065624149495	0.06562819048392941
NPTN	na	0.05013893958860114	0.06104145087651673	0.05229911104667799	0.04058325288051142	0.04866291105279144	0.07284326507657728	0.0794418067155195
CD276	na	0.047987543781668356	0.04725306035128439	0.04804285866774249	0.04928451009949365	0.043955993479284645	0.06205454400925888	0.07091788075000026
LOXL1-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOXL1	na	0.03260846483311641	0.0512410239122487	0.04126483199783989	0.038107760837683045	0.03682677091782909	0.04886753928554428	0.061425239212512424
STOML1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PML	na	0.022981203977426916	0.0482284507280087	0.044836731420613334	0.039756632983311994	0.03563520630189879	0.041762825421414546	0.06788856582568695
ISLR	na	0.04188154596325204	0.07227055052093692	0.04257048955040828	0.04944694245306625	0.04644064682863645	0.07561845314908537	0.06927776612117972
STRA6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SEMA7A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBL7	na	0.031692218021360415	0.04603657128022252	0.03486894567093656	0.045222617895602474	0.03422227569807327	0.031409367687222266	0.06072852743782985
UBL7-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARID3B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLK3	na	0.02897630208404539	0.04663233527952054	0.04668797624248647	0.034303608655985744	0.03686525654012729	0.040632980715895904	0.0539021889247362
EDC3	na	0.03172300474691062	0.0433785496424486	0.049002793628828346	0.03899774978205398	0.035955907418964865	0.036047174438340525	0.05895608350361635
CSK	na	0.04075502721771525	0.04623561500741121	0.04812283422941846	0.043652605211717765	0.04184538495131693	0.05149432228590176	0.06834344063015599
ULK3	na	0.044602279104398325	0.037215976327874954	0.04266055441566371	0.042279247577562976	0.03396195383604225	0.033711012279451585	0.05052054355284093
SCAMP2	na	0.05187808103760834	0.05563279400762858	0.04912152096422874	0.038922462636240045	0.04130926757845477	0.0688638554453283	0.0732490631248813
MPI	na	0.031630390952722826	0.03623787882655058	0.03480307797143102	0.04748360959368467	0.034914394120563436	0.031583186280938376	0.05938319300954528
FAM219B	na	0.034251314821099214	0.049607398902229066	0.04881884427169635	0.040466506034731446	0.03450550442324573	0.03262278989183504	0.05715135128193578
COX5A	na	0.09998039517138578	0.2174374971469143	0.04760846349716395	0.06583501163050016	0.08654780380897768	0.17936450548218247	0.199510086734867
RPP25	na	0.022023250403224493	0.04736545738481651	0.03598826526634964	0.04743994962035796	0.033493859171390604	0.03053663096304395	0.06631218895180184
SCAMP5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPCDC	na	0.024209051485539996	0.03204688956450331	0.035798457526575976	0.04301371433888506	0.034244746813288374	0.03677905445883008	0.05579075270573762
C15orf39	na	0.03296004390501994	0.038604730107584063	0.04097076601845134	0.0482384499317033	0.03673860951173942	0.03953217929311781	0.06326436188341975
COMMD4	na	0.04422457068177452	0.06298412578435661	0.042020540064398176	0.05139497847123605	0.04552209491859994	0.0754497561045858	0.07659889404142839
NEIL1	na	0.03292963801997916	0.0365876755577798	0.04104406932837625	0.04330279138095594	0.033309253191410114	0.030864958737590382	0.05463319735292312
MAN2C1	na	0.040904656519970134	0.035887429766034366	0.04154626145669133	0.04158276241362498	0.03518927834039855	0.04071279717847282	0.056122642287402214
AC068338.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIN3A	na	0.03865060672351793	0.040901897835735154	0.04476403934662806	0.04728912610022619	0.03693383974060807	0.04455465788951632	0.05722428175885673
PTPN9	na	0.03885331000493085	0.04197660911293609	0.04509760168276159	0.031209928219587593	0.034103203876368365	0.03997377955753875	0.05381087415599133
SNUPN	na	0.03045356490060347	0.04166730036324811	0.04042114684034678	0.04145620703949843	0.03288857617808475	0.029500753924669255	0.05170064772468012
IMP3	na	0.03616130155308122	0.06274545612198763	0.04917970457095894	0.035942894715356895	0.04367990524970052	0.06331580115258878	0.07687382063956913
SNX33	na	0.026658899703687396	0.03299680109667125	0.04296232753787212	0.03710947569231172	0.032327656222517265	0.041156053686120624	0.05734258054092569
CSPG4	na	0.033059538009030914	0.051364705757223614	0.0471456055869778	0.02948186920674428	0.03897533909572625	0.043269960722871335	0.06008004840158402
UBE2Q2	na	0.037500782328742994	0.053079449291597504	0.04506552453434715	0.03722917667709031	0.0358759506539226	0.04755830185097598	0.05999447298110238
FBXO22	na	0.03802455113572355	0.04027134570187638	0.03541989336296026	0.04259263302526638	0.03728120248001661	0.041580419064334344	0.06370806323182218
ETFA	na	0.05893061262386125	0.11988180046270247	0.038364729550552285	0.06891322091529518	0.06067161120362424	0.10840262910882832	0.1314549455803075
SCAPER	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RCN2	na	0.0387901394724366	0.059046515167684575	0.055817971406823985	0.0438212086467417	0.04670469701508331	0.05986001737811282	0.07681693848045933
PSTPIP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN3	na	0.04084080709107816	0.04950602402336578	0.04422454878041346	0.03171560835669004	0.038458665517197885	0.05433165054090769	0.06254444178694774
PEAK1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMG20A	na	0.03946344069152503	0.038969935478912636	0.043482270694514095	0.031028347627427726	0.034146233418365805	0.03415323184942922	0.04554974461707459
LINGO1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBC1D2B	na	0.020826083016991542	0.0455607913923694	0.03918376422437822	0.040583559733104076	0.034943646137014346	0.03672557092626201	0.06559819418313712
CIB2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IDH3A	na	0.03984814897129294	0.04518603760820409	0.03503284663803475	0.04086110831224381	0.0394738367406241	0.04571504017340446	0.059454954536059056
ACSBG1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAJA4	na	0.03293535756644985	0.05472068968212046	0.04233724993423934	0.05248580383768616	0.04103488989441125	0.03638213415655121	0.07533842695544539
WDR61	na	0.04055532931102294	0.05822232811073871	0.04375497560238226	0.040883309965644425	0.03921067104856754	0.05573993797304832	0.07128153409078788
CRABP1	na	0.04225798609306381	0.1338587466538393	0.014399602208693907	0.07622476980729312	0.06531575010115472	0.10650200070560635	0.08690675601671315
IREB2	na	0.03729561619684738	0.033491622794313516	0.039098117282941	0.044315308926110346	0.03568585776909857	0.04746979808329215	0.060988779318097645
HYKK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSMA4	na	0.046795235723789574	0.10129051414533896	0.044910850128458	0.055874169794463226	0.05713453090646006	0.1022522076223718	0.12246708533908444
ADAMTS7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MORF4L1	na	0.0950888730307764	0.1806929619991138	0.07297360594242909	0.06811425990170565	0.08319628969587513	0.1615984203466284	0.1873884169010296
CTSH	na	0.0602377322425108	0.08954565758201191	0.06086917507484485	0.04827554550092256	0.05633061445306404	0.08743164282004438	0.10414353868023975
RASGRF1	na	0.034030065753669285	0.04360700101177586	0.03376513276393962	0.044786329803479394	0.03607076793096272	0.034183754797873646	0.059844425864447645
TMED3	na	0.042496062918142986	0.07659829349747302	0.04103372625942162	0.05370617032688805	0.047797421856088255	0.06113315971038907	0.08504452901683716
MTHFS	na	0.05000123907898946	0.04498732563818327	0.0392982179088144	0.04426813766913614	0.03862594642929125	0.050009941176264075	0.05593717384497664
ST20	na	0.0349835497268157	0.03973452104040523	0.03782708841507563	0.044410452222635136	0.0296957048010952	0.044156386001714766	0.05855473330773333
ST20-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCL2A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZFAND6	na	0.044853324720207956	0.0754144578305784	0.051813402823508735	0.04457313815475438	0.04351985579352006	0.05599236897402411	0.07532314640477626
FAH	na	0.04244628769965555	0.05114216526994023	0.03818163597343174	0.0518624544874628	0.03970087873707189	0.04181422310384288	0.06891287917603223
AC016705.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARNT2	na	0.03865227833044008	0.0424613467184605	0.04989012264186493	0.03276065872074869	0.03472109295136453	0.03476439271870891	0.05101944016940376
ABHD17C	na	0.0394931260091492	0.04010738360396773	0.04029855819004907	0.046237625973010905	0.037893388966851384	0.03596636122206616	0.05754316658244524
CEMIP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MESD	na	0.028916553295574448	0.050587635984065	0.052266286862819956	0.034902818246502994	0.040992361993111494	0.05513526322639645	0.07180639796109242
TLNRD1	na	0.040707661839655615	0.041693640368004624	0.04371446095260296	0.0415668097011561	0.03619931402774837	0.041911151817536116	0.061116432266212065
IL16	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STARD5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEX3B	na	0.03143498358345011	0.04380754270406023	0.03956315544635578	0.03913267572847053	0.03306614424884382	0.029834684733570125	0.06250364038588181
EFL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAXO2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GOLGA6L10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GOLGA6L9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPS17	na	0.1715196060066284	0.45641452148845757	0.05286426182198075	0.1399263740024561	0.1537779076526918	0.3740507756240171	0.3868757008031206
CPEB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AP3B2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNHG21	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WHAMM	na	0.030210946797625454	0.040423723116134964	0.0479700204158675	0.027983244338793123	0.03317034853468218	0.03649800750243006	0.05044221740149283
HOMER2	na	0.029792421763280064	0.038150089302443554	0.03489432144706845	0.04353068628903169	0.03336640461583387	0.03572943261926974	0.061853927989898194
RAMMET	na	0.03683825058626751	0.051657397354800176	0.038226533053485674	0.04652556013197895	0.04062918362845874	0.03902485349789116	0.06820132356064014
C15orf40	na	0.03320406396617315	0.034961192028653686	0.0330638644583356	0.043283847692224646	0.037272118657923146	0.041745218184722536	0.05351971212974977
BTBD1	na	0.0461295670736771	0.038774844577706934	0.037598914164530754	0.039227257844523675	0.03674562347156217	0.046651319083077084	0.05717281790732334
TM6SF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HDGFL3	na	0.04159597355391	0.05384358067770654	0.04433020344585845	0.04872487054963563	0.040133920796138534	0.055124084145081374	0.07090407737048575
GOLGA6L4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZSCAN2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDR73	na	0.03421988869043628	0.03899453016533415	0.04021024080374304	0.04369030384029057	0.03528865657959194	0.04229768053878909	0.05888870361521193
NMB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SEC11A	na	0.04384081292992271	0.08112759800461082	0.04523233838638005	0.05194170583379543	0.05117046575786162	0.07950895645571619	0.09014822475022334
ZNF592	na	0.02604518701957981	0.026253357271377238	0.03894066965382138	0.04341737066134675	0.03414965468482865	0.048558464363500295	0.060417660223367635
ALPK3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDE8A	na	0.022026988339315684	0.036031176243999395	0.04718087171222739	0.03327640637176748	0.03354690411709672	0.03647342819473477	0.058316924787309404
AKAP13	na	0.04842288812836546	0.03745057730104257	0.0492566516554465	0.03497640412373835	0.03507264546480679	0.04484545622346778	0.0544144954062266
KLHL25	na	0.026798976272148476	0.037381722290291526	0.04436938510698023	0.0384153289279135	0.03431301173436369	0.031213826160852522	0.05748691602288653
MRPL46	na	0.040954522988687625	0.04514261793615099	0.039347867345879396	0.034091910068352445	0.0374099964354058	0.04234941763698841	0.05375093414561272
MRPS11	na	0.041622259624709175	0.06478150749861156	0.0423808462608195	0.041060153836020255	0.039124420371984645	0.04984046324296686	0.07520209251354293
DET1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AEN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ISG20	na	0.04880903264404362	0.07733076990517021	0.040086078183919	0.04221341453507086	0.04477533142996545	0.06870497990007093	0.07837357182720973
ACAN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAPLN3	na	0.02816004287391714	0.04588907424029561	0.038791844562313375	0.03475810789920282	0.03422695890113954	0.04561853367541973	0.05690191505432243
MFGE8	na	0.06289546098036551	0.07650126829032756	0.03957038441947633	0.04773311045897876	0.052575331399403354	0.1105670960117547	0.10292778146204201
ABHD2	na	0.039638324787268475	0.038450709314147895	0.04485291412855116	0.03396005450497466	0.03633785465351189	0.044055221591635024	0.052277943093474645
FANCI	na	0.03625282618067548	0.045624790790450745	0.04160635576506703	0.04354032546306332	0.03694594196444231	0.034762806789479725	0.058584078659314844
POLG	na	0.03382102016395786	0.03540637507403023	0.043399685120351895	0.036497659141870156	0.036699177956114624	0.047301861339017134	0.06112623131005283
MIR9-3HG	na	0.02232191282243394	0.03824426081511253	0.04433001695542404	0.040301668297225327	0.035732715497249525	0.03666628898254723	0.059953515539785944
TICRR	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIF7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLIN1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEX11A	na	0.04338889206995953	0.03659182984948321	0.03995582509431966	0.03847104739656915	0.034834535109448395	0.04816572133997017	0.05352733574202335
ANPEP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AP3S2	na	0.039037155709507484	0.03272092885888176	0.042599686111478935	0.0393272842968113	0.033932704009804984	0.03746414909184924	0.04896186932099222
ARPIN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF710	na	0.03342406991462287	0.04595299517642098	0.044414257031594406	0.04005662073265035	0.033692039252259054	0.03390098159297754	0.06108232017950109
ZNF710-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IDH2	na	0.10398682850623596	0.16230599765348305	0.08593993387912646	0.03967809372482941	0.07558647799376403	0.1285047800614739	0.1703179686582286
SEMA4B	na	0.0463321363086719	0.04342873724278539	0.05196987897367024	0.045001488529049616	0.04270513116685743	0.050359904448568624	0.06036895709852246
CIB1	na	0.08405255610921611	0.12104547503615234	0.038697667012366696	0.06772033005031798	0.06269096862655077	0.13434525301891317	0.1131839160318164
GDPGP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NGRN	na	0.04404762452651734	0.04270535104542957	0.038920808796516534	0.042076896414266304	0.03581693547586161	0.03307544127567234	0.050121217164100944
ZNF774	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IQGAP1	na	0.05281067835282898	0.07869052042152844	0.04433954141059045	0.053473759915197476	0.0528007599227841	0.08497596730091408	0.09022529894778014
CRTC3	na	0.04357630546762434	0.04591056544689357	0.04440698512470141	0.02945808226912926	0.03598389895084613	0.037185652321602716	0.04867365332268218
BLM	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FURIN	na	0.045958472297648365	0.043410835438915545	0.04041133073567354	0.04288385910269304	0.03543387027011616	0.04181570074968058	0.05333765708688249
FES	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAN2A2	na	0.03569426992194949	0.04073200873875488	0.038909245424100423	0.039543625553939823	0.034017779755999615	0.03769215047718106	0.059715818805297645
HDDC3	na	0.03801639772224559	0.039333776669704716	0.03878943188108666	0.03441914043067677	0.03356569152821293	0.037005139098227155	0.047253871441004784
UNC45A	na	0.03329327564835911	0.043545170086731304	0.049542238468371844	0.0356531225915012	0.03942202990483119	0.05469208346742567	0.06634373652043327
RCCD1	na	0.03442601907242527	0.05220168000821772	0.03601771378645648	0.043854454932850444	0.035036775257837695	0.02727016376591934	0.05188904928717503
PRC1	na	0.02800860105628807	0.0423406616387852	0.040203470642541386	0.042048476029532274	0.03632262928347766	0.04239948426396744	0.06144785365220942
VPS33B	na	0.02954652158477235	0.030707059241829607	0.041268204374790715	0.03312987370795823	0.03470606021242247	0.04584313303794934	0.05608344258868367
SLCO3A1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINC00930	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM174B	na	0.05188469040754889	0.05253998854617502	0.06179846035261959	0.04580721253023093	0.046531923466283175	0.05930327832871838	0.07047227074944543
AC013394.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHD2	na	0.03562240673323071	0.045285151201600274	0.04588568282151765	0.047721950983656426	0.038227548575879365	0.037303636537945495	0.06239662165743238
NR2F2	na	0.05556212663429046	0.08870254031978808	0.0529972638830599	0.038521083914435206	0.04945256238383748	0.06008158898339763	0.08417394039651241
ARRDC4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IGF1R	na	0.036974801420546884	0.03732659956215699	0.04705053703717319	0.04614848819888402	0.03758104321188797	0.040057800587128406	0.06081878465156351
SYNM	na	0.029657649616813317	0.03529621197586477	0.037849518180371106	0.04198684313444807	0.03621299460391794	0.03788785748627753	0.05787709636894148
TTC23	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC28	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEF2A	na	0.03249224448103435	0.04524728782724018	0.0411391694012295	0.032601824313897035	0.034954840609032777	0.038051887496368356	0.06005857294339942
LYSMD4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS17	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINS1	na	0.028900498160181264	0.03034478209933102	0.04206311032560176	0.04071041325862342	0.033519280415496906	0.03122325577606799	0.05644092226937829
ASB7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC015712.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALDH1A3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRK1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHSY1	na	0.0336944024704396	0.04797702660849312	0.04187324195772242	0.03660096500933815	0.03655559363967382	0.037062810888154475	0.05597582516635064
SELENOS	na	0.04125377913721017	0.07002708719828904	0.03620112795340216	0.053978390417041	0.04519231080459862	0.0619263446668834	0.0728887559385428
SNRPA1	na	0.05037087100792016	0.08907721919725987	0.03585957764324159	0.04913584138625502	0.04520353421364796	0.08322581836737124	0.07757938222541101
PCSK6	na	0.04096833901131488	0.04777543486274291	0.055520930152354805	0.0382958308637848	0.036553556001565984	0.03939116143177033	0.05547779320412695
TM2D3	na	0.03701173667007097	0.039402629002686325	0.04788694731936529	0.03517127011345097	0.035386141195872	0.0516204971741377	0.05698964023811303
TARSL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WASIR2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLR3K	na	0.054822352630848586	0.06610404027973725	0.042841157381786725	0.0572280436660772	0.04665133369676625	0.07393426256247834	0.08836098411772599
SNRNP25	na	0.06351533556698835	0.11682685678789452	0.053356821512958945	0.04583427052658519	0.0592928738424567	0.08866109154374928	0.11057890657241576
RHBDF1	na	0.046840477101795064	0.057052442099127555	0.05343259547688444	0.042979303213541944	0.04343638748042812	0.05172487774953935	0.07495738281989782
MPG	na	0.04325045030961593	0.058169848206576995	0.041668048923060065	0.048587299138171856	0.04391506400503054	0.066016736211895	0.07774732514857827
NPRL3	na	0.037401023564196396	0.04129892085182607	0.05387332266574872	0.04175095759731329	0.038140361215576055	0.043503317622792005	0.06287538636280887
HBA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HBA1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HBQ1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Z69706.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LUC7L	na	0.04857415834042856	0.04824537329713369	0.05958478965015178	0.04011284307043116	0.04287776255955719	0.053887616090609394	0.07210886691262472
FAM234A	na	0.05922783057260569	0.070370227843494	0.07113904088586741	0.06534465010929821	0.056812575031106476	0.05792190179738652	0.09198970013197758
RGS11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARHGDIG	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDIA2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AXIN1	na	0.04564425892645634	0.05262281279186011	0.053573488216908736	0.04320122697970767	0.041226227813151266	0.04726978039035172	0.06856349602320932
MRPL28	na	0.057787197213262496	0.07005119508730474	0.06821513259104543	0.03980811970721173	0.05179049459343219	0.06511746398445521	0.09382426780744575
TMEM8A	na	0.05985183373632567	0.08243168584635645	0.05889486350656526	0.04571183496160799	0.05584409103773888	0.07219884836468957	0.10964885262390534
NME4	na	0.11249360273100721	0.21505639811812194	0.08485591764870712	0.022282620320466393	0.08924867188040543	0.13589618894867495	0.23810187521435322
DECR2	na	0.03357550819502775	0.045948489161586344	0.048328671832342115	0.031249995626474274	0.03625603915839749	0.048243782664261894	0.06080783578521446
RAB11FIP3	na	0.041580701008756535	0.04765594408529248	0.05254797638056654	0.04618059516175781	0.04315986982779938	0.04994048054223926	0.06734037115880512
CAPN15	na	0.031395959236665716	0.03913177374601273	0.04282424095971346	0.04619135179853095	0.038718314810439296	0.0407528690482611	0.0650374066893777
