NAME	DESCRIPTION	1	2	3	4	5	6	7
NDOR1	na	0.07990172229869663	0.029659018130807457	0.09742421141546807	0.06584295693274843	0.06687729514537222	0.010929418101454594	1.6408037943199178e-17
BX255925.3	na	0.050942115367332695	1.3646588138268895e-16	0.11366436823239466	0.10907998852557417	0.07259404441049318	0.011273358502486988	0.03358692248380166
RNF208	na	0.062030789320801256	0.024631430415989447	0.11736498531589341	0.06403828255972745	0.06821067764944491	0.005375002934070626	0.00534994733691109
CYSRT1	na	0.35342473131384633	0.152424818835018	0.12227977323988459	4.775018513079779e-14	0.036885402118755975	3.5405904610131003e-16	1.2076986751921166
TUBB4B	na	0.12930475628656793	0.09610847819598631	0.19534868819812568	0.2545563304281284	0.15245101133235892	0.11397059549620375	0.20050233634144782
STPG3-AS1	na	0.056357451711392004	0.33352701289719505	1.2516608918670904e-13	0.12103587035348784	0.053942970853282424	0.15162607947776138	0.01953194872138877
NELFB	na	0.08103406359362561	4.386933395526159e-20	0.1408715738827809	0.16214140742245484	0.0921121315017914	0.005202515553741216	0.023077821188431238
TOR4A	na	5.56893446682851e-29	0.0031868676620274055	0.06006414132926201	0.0985609587250053	0.06874322027864402	1.869326802238223e-19	0.023427105288298614
NRARP	na	5.365651856551269e-12	0.03249016171196372	0.0709681309708124	0.08635643883418535	0.08287425388139563	3.088289363651232e-29	0.03138165418999466
EXD3	na	0.06053067601259719	1.1525644051578179e-22	0.10508370937106112	0.08472805420119423	0.07803011787498759	0.015354364794796243	6.5527631505341194e-18
NOXA1	na	0.04044374808906875	0.021825135405533408	0.10945839805749763	0.08089198652362665	0.07056792112502748	0.009395362697509718	0.015821701408186898
ENTPD8	na	0.14029408429648288	0.014091294462842584	0.052859802269406925	0.08172873533211648	0.07585947182952087	0.07751843554460582	5.4521051491125256e-12
NSMF	na	0.07122394830259433	3.5800124262547865e-17	0.10124023466347515	0.12891536369163126	0.07925633688878754	0.00095218485893234	0.018223813668030425
PNPLA7	na	0.06217735545144515	0.006922040546319813	0.08562079556111396	0.08685520810661765	0.08105816050496215	0.0030547505102032023	0.008750219762796815
MRPL41	na	0.16814217443719823	0.20029167282461977	0.1713863317768038	0.22045357573196478	0.16553419310065626	0.23993431248708297	0.2524755337684306
DPH7	na	0.06296746834234565	0.011833064333881791	0.08602587469655382	0.09826455118463141	0.0729148956908019	3.188434513482994e-16	0.009890630543642488
ZMYND19	na	0.04951950083152144	9.193685476535672e-19	0.11118469655710134	0.10730433612931187	0.0737927243402062	0.01583901886079116	0.021806289942494114
ARRDC1	na	0.08836843831190345	4.126020198319569e-17	0.18095888391989556	0.22645973593131577	0.11867593848324065	0.01204784157265799	0.06569406881460467
ARRDC1-AS1	na	0.0519534901613232	0.025824746270084128	0.09753849457481473	0.07514529676078478	0.0704447711317678	0.0060845956025048905	1.868621584349446e-21
EHMT1	na	0.0722355152044264	2.3881573147166516e-18	0.1227498589027477	0.1424407558849853	0.0831624804703784	1.5052476425559994e-16	0.021412454190432504
CACNA1B	na	0.05329729013360039	0.08241990152947355	0.11799676109095784	0.041826034720007184	0.07954626279491189	5.1394060783208215e-23	4.93269525681147e-19
LINC01001	na	0.07777486405730102	4.2417805495581677e-16	0.09566555167795165	0.09094197157104948	0.07938132684418009	0.007889932017446956	2.286525242720153e-17
BET1L	na	0.036752313253620134	0.0014043493487588968	0.10411726082285608	0.08871079762441246	0.06781455890055817	0.01365796027522496	0.015593690704310674
RIC8A	na	0.05387865712502257	1.1976877071699824e-18	0.10088129192906725	0.12173127528490935	0.08157385461747235	0.0003711263012213194	0.021694840431051226
SIRT3	na	0.06456491447773133	0.0127924092449115	0.07369717941940264	0.09741627233426273	0.07042796391814773	3.171778135628132e-15	0.01668093915806275
PSMD13	na	0.0493549704856263	0.0009085337407854669	0.11984841216085879	0.12311386040210015	0.07115252173971666	0.02128112199708058	0.037538377994068936
PGGHG	na	0.07533297283094442	0.020080188082619646	0.07225599023590347	0.10919521094046919	0.0650361245486195	1.6324329105230725e-13	3.3434597950231114e-19
IFITM2	na	0.062357413883673204	0.038033972504748395	0.10497862442717461	0.0897315133161343	0.06216613014216962	0.0764685036375673	0.07652912341044366
IFITM1	na	0.06235697091597417	0.06312025036552019	0.08971833141281041	0.10369445154005365	0.060988845450940465	0.0756367124858627	0.050268409230454975
IFITM3	na	0.19244005831446442	0.3454529222152624	0.09309267234957642	0.3150059888382944	0.18455494776225836	0.39350790228826354	0.27288293665332575
B4GALNT4	na	0.06176037242886393	2.7485244777801595e-21	0.1081364172268701	0.1277377890635559	0.08585088647762301	3.4059780039378798e-18	0.02022365000314778
PKP3	na	0.049632483515761786	5.07415716485436e-19	0.11408477481088654	0.1306490369303083	0.08315516374985664	6.9341148937675974e-18	0.01496478494103725
SIGIRR	na	0.06335027657129064	5.444704753140462e-18	0.12703042885606255	0.1510310119602342	0.08613332206421608	0.004857769822162525	0.057392902162804856
ANO9	na	7.746740307015171e-25	0.4059491065925292	3.1445360242300164e-14	0.13001181524488087	0.053418559004075244	0.15688526802435515	0.04742955168496196
PTDSS2	na	0.06905107127579872	2.0138234210896983e-14	0.08108723544813293	0.09562418724226539	0.07356094463305927	0.0008737927639482543	0.0036651652515386555
RNH1	na	0.04674973050230943	2.6893362314396525e-20	0.11250906533774038	0.10848443418098332	0.06977136407346952	0.03275713616575024	0.04704242346681903
HRAS	na	0.03684977768732022	2.5702786915929303e-12	0.1012971567742885	0.10416679542054041	0.07230753505233961	0.03519509639131017	0.04175806626251954
LRRC56	na	0.06806224038845379	2.5126923770844503e-24	0.07085428706830588	0.10708301837137008	0.07188309036061936	0.018927676064345773	0.013187843067539742
LMNTD2	na	1.6168366895665023e-23	0.04280885805929431	0.05438359583583496	0.1082931489344772	0.0775100943897683	1.1695412868266037e-16	0.003632438357280734
AP006284.1	na	1.3272391795482367e-13	2.6993854664633306e-17	0.1513705638379778	1.7830744058284278e-19	0.0603311188758885	0.1278238484078706	0.017992983268742897
RASSF7	na	0.04826667654275533	0.0003897983314242776	0.09629054259802833	0.1056051785016507	0.07298391111133452	0.01702816421205614	0.02533207177193885
MIR210HG	na	0.08615334116924242	3.59075104808645e-13	0.11637647477540834	0.06476014393629771	0.0745781407749868	0.0379884636796506	8.514294924845054e-20
PHRF1	na	0.05481457927791932	1.3896143152402162e-20	0.07443372909608507	0.11507739905551927	0.07240938835582356	2.681133281637769e-19	0.017161852307689532
IRF7	na	0.06729257891277238	2.17338282446276e-14	0.08659513702000382	0.12646118949185312	0.06848716959523457	0.015521915214435291	0.04215735013043349
SCT	na	0.029010913979040733	0.035599803714034595	0.11358034074782918	0.05553733002616905	0.05850013563798498	1.954978956238516e-15	3.7313016395439686e-29
DRD4	na	0.14236235156899715	0.06818246447298872	0.12817967429769733	4.476596740571849e-13	0.06165628405096648	0.03933478020620787	0.8831987766839073
DEAF1	na	0.05017715223838909	8.683363676810472e-17	0.10563714811693765	0.09155092432733432	0.06951469402188516	0.014465878540932217	0.014615907463199193
EPS8L2	na	0.046896447022527425	2.072168504607713e-18	0.11975141788703415	0.11989706713743249	0.07971674216778678	2.710405267913387e-16	0.013754819302326629
TMEM80	na	0.035736003458679964	2.5644456914347834e-21	0.08724216492601915	0.06809913733108025	0.07249728020167141	0.0397819555634693	0.04885962433929565
TALDO1	na	0.08313939956824781	0.010880884825963551	0.14078699257362254	0.1718223544761459	0.09722174341251966	0.04458920674445167	0.07311514363123836
GATD1	na	0.05855954236904421	0.03282759864073613	0.11195526300206282	0.06239501102225405	0.07323327509237035	5.671095488038227e-05	0.007435578145350197
AP006621.3	na	0.050030135804956494	0.06474605768918885	0.11385926830025443	0.06431769231579645	0.07586314951197219	7.269627865009536e-17	1.6408258252208778e-14
SLC25A22	na	0.06797104583469002	5.316411392428354e-18	0.0859648969738593	0.10075984036434386	0.0743186524925913	0.012802875818506849	0.01379103218418528
PIDD1	na	0.02722292843542127	0.016958340083760532	0.11223071722102372	0.07707555040616981	0.0670133796323545	0.009306683380447234	1.971998524184765e-18
RPLP2	na	0.8952909163699486	1.3984800015200816	0.7726646157342371	0.7566262508961917	0.7509359005202605	1.1711673541942067	1.6017906396209827
PNPLA2	na	0.046014329911969076	5.198899478091968e-10	0.09187384851235068	0.11282894585120615	0.07032646640821748	0.010004839635760735	0.03511721945291528
CRACR2B	na	0.06596871411443925	5.874973317930949e-20	0.12544599943891732	0.1515387714355981	0.09573460919674001	1.4755575950628938e-17	0.02395954084690062
CD151	na	0.07518597634185971	0.010345841761135004	0.13642048418097522	0.17028292773080267	0.09351434865800906	0.03866601915304095	0.09643425591244505
POLR2L	na	0.21929859195252524	0.24693132515253924	0.1690460464359852	0.2102613060886937	0.16789084667769716	0.2415547008401056	0.312759107538815
TSPAN4	na	0.05242995452723924	0.003484618618922659	0.09341855957085246	0.0939617380214234	0.05886372684451167	0.01575066114253834	0.021222869028072185
CHID1	na	0.04815033434035679	9.940231413694742e-13	0.09806182806353045	0.1230924786804769	0.0777628954318998	2.1185817383174425e-12	0.027256660430712575
AP2A2	na	0.03178890110134709	5.291405231372387e-19	0.10824868436784858	0.09814380233170258	0.07322345255008851	0.017876467216267178	0.022889880207814708
MUC2	na	0.007597193031392202	7.067970960189567e-18	0.12328571001238393	0.05082208697486446	0.02342589442388212	6.114827573429474e-32	2.267173855699485
MUC5B	na	0.09853958427596897	1.4317825429761364e-28	0.5362022517128874	0.5604618254137808	0.3131746748624032	1.6620313196875192e-28	2.231186416423246e-23
TOLLIP	na	0.041130542740716376	2.6485483108638322e-21	0.10605380694395981	0.10689045537427884	0.0658774773309161	0.009698922863224177	0.024448441688830112
TOLLIP-AS1	na	0.1020469854426301	0.2197876710357156	4.634789948308088e-15	0.1794525902159512	0.06649885223270424	6.547768420466161e-26	0.022537026203761593
BRSK2	na	0.10288838209300358	0.04435981510025284	0.04783873656206894	0.11545714075734362	0.06790133069250984	3.602282422441841e-23	6.632033032428567e-13
MOB2	na	0.05830180286792828	3.7081599015471575e-13	0.07674326593291647	0.11402639507499311	0.0723592649004782	0.0018357696315971673	0.01904949102342628
DUSP8	na	0.022585569014113918	0.006777748397097592	0.07290413526530384	0.10486262140149664	0.07511044958350194	9.306611525582683e-14	0.032523161142131295
IFITM10	na	0.047751529853879975	0.011262177929020858	0.11089428266499463	0.07247355478701108	0.07499343828518028	4.944145310570279e-18	3.6738671851388036e-20
CTSD	na	0.2732381578147605	0.10712314064362019	0.3573757427625613	0.4539478004118015	0.27470962713919267	0.23644344191688843	0.33393598929934726
TNNI2	na	0.08202497426030284	2.712495108009089e-09	0.03312133213638621	0.132211488093165	0.06623061751646718	1.2555657607203183e-21	3.2945756544177717e-18
LSP1	na	0.05581632891494025	0.0038246659839955184	0.09966389658043762	0.10530011421371153	0.06272651841199117	0.027485382667837264	0.06488495584916526
MRPL23	na	0.06466675298320805	0.020812284403110354	0.0941397098069777	0.09968395853131852	0.05849531700499831	0.04192880077613853	0.06001607293505172
TH	na	0.11950837580418719	2.648724765290596e-19	0.07423872485062485	0.09118938740068694	0.056435044714984846	9.363931395814332e-19	1.1374099058934192e-13
ASCL2	na	0.051307771267668584	9.77011173092189e-24	0.0989043388302793	0.1424696356914762	0.08289355635664161	0.0077203707707063	0.047815209583570564
CD81	na	0.16877635714163605	0.08043058506889346	0.21348415404731122	0.22773572157168762	0.1586493741421158	0.12704603492547	0.22698747909971492
TSSC4	na	0.0653150199638469	0.001284611515784873	0.09423980308730476	0.10864356274979173	0.07336267618467349	0.007626862423288436	0.01584066320010006
KCNQ1	na	0.044367341738140643	0.0031681146810671515	0.09722336221951151	0.08447749932040666	0.0772213543623488	0.016110217734162182	0.015836581358948807
KCNQ1OT1	na	1.322295494593079e-20	1.3526800054319986e-10	0.09745711563253742	0.0854158325374074	0.06542905786326472	0.041554504087912614	2.9304653203186916e-21
CDKN1C	na	0.028961202871670453	0.001342797740472997	0.09577622694389668	0.0906257671821268	0.06369130417848229	0.017687894963627167	0.038322129411010014
SLC22A18AS	na	1.0546597246262338e-27	0.568171751261423	0.12395802416698291	0.013518742406544194	0.045689355938578396	0.024258731768039818	4.029383287698027e-19
SLC22A18	na	0.0659255463333936	2.4629995502529412e-18	0.09245678478919597	0.07302448909296028	0.06623702172134142	0.026802361516734714	0.007461278434781945
PHLDA2	na	0.05783108543923135	0.04376475375082116	0.09515882381072313	0.09732254183491791	0.0660191736295974	0.06637021422791518	0.04698812963370218
NAP1L4	na	0.05900242769503699	6.39006365410595e-18	0.1163523109977661	0.15635014095884486	0.09231788290169109	0.0008676586099843919	0.054105556079632
CARS	na	0.05216470166440384	1.907406760478537e-20	0.11124246454161056	0.09234844175244289	0.06716838623450258	0.01936028842597087	0.013674505537890892
OSBPL5	na	0.04425129766882459	4.1650611454432275e-15	0.1006708222307718	0.09017198365025035	0.07428290475060646	0.01928975286718923	0.016639912750866837
ZNF195	na	0.022191674012223987	0.01098478256978529	0.09051322665505462	0.09326514426154525	0.07472328104906785	9.676187001886452e-15	0.016759509667521655
CHRNA10	na	0.11587210045666739	1.8557568225633007e-25	0.15295074455239355	4.48115294760344e-18	0.07002108570828419	0.09679287350460462	0.18746834689642883
NUP98	na	0.048197564748481275	0.011663133020976327	0.08837097831137712	0.1008217210109416	0.07287036666195222	0.005562923832729618	0.022981618140354782
PGAP2	na	0.06289739135860281	0.012433502734493326	0.08611627402632405	0.10063540284962878	0.06909950327810596	5.718370079947249e-13	0.0167410092847954
RHOG	na	0.08113853269705948	4.9924041584176165e-21	0.09000688079311302	0.09518654170224626	0.05805031896532445	0.025744531780692574	0.030036113685391788
STIM1	na	0.07795343686033776	0.007971800628357778	0.08533405262817209	0.09973346329071621	0.07331794447340537	0.0012298258537924809	0.0006756454937129946
RRM1	na	0.04466822625224158	3.2639282542065507e-13	0.1147087485727992	0.10036313720732284	0.06568278913719396	0.023341947108561627	0.03154539593899001
TRIM21	na	0.029413667917431052	0.02556257433721036	0.12760587281253372	0.059036900004042096	0.06686933815640361	1.767396207222295e-14	6.720319455902301e-21
TRIM68	na	0.03136087997368485	0.0024541953868645293	0.06723885434807089	0.10659583777246685	0.07236016482701614	2.4626215200292236e-20	0.029642627754645105
OR51E1	na	0.10528254287574373	4.171950456486857e-16	0.133012343953702	0.02603141131541105	0.05945193423573673	0.04458462649714425	0.013035225706791902
HBB	na	1.3227502629652915e-20	0.43933714943322577	3.960708928134517e-14	0.17001287838518453	1.6506559567938293e-20	1.0393327084272086	0.8031448657249939
UBQLNL	na	0.010309466795910585	0.20472828847517235	0.11284286912772266	0.04418691882444414	0.06578442316208488	0.027983071432250057	6.769926384450813e-21
TRIM6	na	0.08581062386706481	0.15218249570677359	1.5109536357510153e-17	0.13485332309125087	0.0698919311127417	3.413406155308853e-20	0.034437881259675646
TRIM5	na	0.0442182605604212	3.756988251305472e-12	0.06456951307270048	0.09899937171532473	0.07145991727356714	0.009919848968795594	0.034729983114894045
TRIM22	na	0.059786582956296325	0.004196804099029062	0.10261423483193957	0.07609361058236744	0.05907673276188754	0.028256140972669753	0.03812670579881855
FAM160A2	na	0.036197902663938894	4.8457678155905526e-21	0.07305089334906423	0.10373291410602331	0.07491666680131903	0.009355961303256022	0.014146097996721412
CAVIN3	na	0.02327596093203489	1.478096070633693e-13	0.10474953563544866	0.07450171684025879	0.058501752719147294	0.040978692458045224	0.03444062290549011
SMPD1	na	0.07408052010358354	1.0852913661723906e-28	0.09874725106391942	0.0743837792474453	0.07604864150930261	0.020653096816754854	1.0991440027011567e-13
APBB1	na	0.011504572553639427	1.6183159522625026e-16	0.1246909734925739	0.05151905178013133	0.06915129457065755	0.03630110302012716	1.5625117275151725e-15
HPX	na	0.09216281285549076	1.2859414029340231e-11	0.10538323422441763	0.05761624045498919	0.07093234437846989	0.025306178119464468	2.8253157789605273e-16
TRIM3	na	0.024081660954655228	9.5633418213326e-22	0.07399056630728659	0.11449976973895239	0.0784894891180778	0.00289883653442704	0.03399049114250873
ARFIP2	na	0.06198042273602766	5.519968094694375e-19	0.10632392266989453	0.09022801438732232	0.07209778830210357	0.020815900334372004	0.012759501477190759
TIMM10B	na	0.030287682667505422	0.006780890599435245	0.09777152054441053	0.08510353596261137	0.06106826355921278	0.013608158457485846	0.035977819707888374
DNHD1	na	0.29764117147095326	0.15492828888422963	0.16553580000951876	4.484090491320399e-20	0.07098585015660627	0.002571057588058825	0.02405104342353889
RRP8	na	0.08797875884702631	0.0181876448668611	0.10534064806392746	0.06450751486624352	0.06427850026149692	0.007822883280337943	2.0131622914959447e-12
ILK	na	0.047589189584943424	8.810319736735576e-14	0.08590537840316811	0.11530025974820064	0.06534053575200015	0.02450427256255848	0.04796641037908769
TAF10	na	0.05985614227735127	1.446083252119868e-14	0.11736870575812007	0.12080811329839539	0.07031628175918389	0.017201907609550114	0.03454386962606351
TPP1	na	0.041878748541951095	5.910376005930361e-14	0.09056075375888176	0.10858816104909255	0.07415110779370492	0.009509099045940559	0.0443092193676184
DCHS1	na	0.10468941739215118	0.08572838579612675	0.07153640550883739	0.07960502809648691	0.06268502681524664	2.2683975293655108e-14	5.3070340700020586e-14
MRPL17	na	0.05255263766580919	1.3978155628594957e-15	0.1075142482927951	0.09858698172575499	0.06463211728926589	0.04451968531293576	0.04784640077093036
SYT9	na	0.1992102742945191	4.4640803623979396e-17	0.07431983495265748	0.0701717583237689	0.08794223464172479	0.010075010433129606	4.61220774789785e-22
OLFML1	na	0.06378058577217208	1.1407539715212744e-16	0.03777677740032366	0.10938890489531719	0.08406553477358812	3.512157120073325e-17	0.01609540450967643
PPFIBP2	na	0.04652151886000588	3.8864645570211496e-17	0.11668148245502248	0.08579072135914327	0.07373633226050504	0.022094094332963485	0.006055286845355118
CYB5R2	na	0.04558968291353856	2.9704096192309874e-13	0.08718388819350795	0.06676904624539488	0.0702995725954887	0.033023891769304946	0.010155727151735568
EIF3F	na	0.06020178971762008	0.008458752198598483	0.10122747282471896	0.1177298556225522	0.07019572212143337	0.03675287553535406	0.06254346238634208
RIC3	na	8.604419044971586e-16	0.018901847691632757	0.07983950195971516	7.546839226006714e-13	0.04532780112083189	2.8746039743842914e-14	3.252344771800559
TRIM66	na	0.13128971089261013	5.07990670342176e-17	0.06693005667681712	0.07824102172773371	0.07847835989221777	0.03594833859542777	5.658705368027213e-17
RPL27A	na	0.3288576011423563	0.49101595285218724	0.3164166305551475	0.3130481894771589	0.2916852671232507	0.43405830874632045	0.6069404210858955
ST5	na	0.042107476076452995	1.5869517776728145e-12	0.08595356288059353	0.12128706420302642	0.07097888896937071	1.5649332685996231e-12	0.025966723447482402
AKIP1	na	0.056420972198032535	0.01825026221921788	0.07457934250908675	0.09863563293134393	0.06736212648797628	3.849146646965774e-16	0.014977715481542862
TMEM9B	na	0.07082060252767261	2.038762873730896e-18	0.07361129822604359	0.113643055382316	0.06969960711780131	0.006797392890687366	0.019003079026487946
NRIP3	na	0.06303775263723803	7.2210973277275195e-12	0.13104354770843468	1.938469670328515e-15	0.0637225225718833	1.1196173968950675e-20	3.8117816541869785e-13
SCUBE2	na	2.4665246321321242e-20	0.10566967187911878	0.1572981385009494	2.3437968786233972e-21	0.0787821775516117	1.495032021961564e-21	1.4918476997206616e-21
DENND5A	na	0.06437759372577984	0.0002561017349551915	0.062205431874966965	0.10964009221936745	0.07106045184115771	4.4165804889517715e-17	0.04372466940140771
TMEM41B	na	0.06678480524603617	0.008097363626980648	0.07571809444189168	0.11169376828925259	0.06920360494198914	0.006865809516676551	0.019794483016837276
IPO7	na	0.042611224790737465	4.673100971303497e-20	0.1015647979174656	0.10567935361117027	0.06737055535800676	0.027845880009967072	0.039673254137848266
ZNF143	na	0.033444046234020405	9.115026955924116e-15	0.08764630488460967	0.07239736245796324	0.0704480832369232	0.027628903998925432	0.012399517328422502
WEE1	na	0.0592797772803409	1.5787589791145396e-14	0.10116285753116526	0.11669198815907852	0.07782445983727071	0.012383490290892606	0.023348736489797416
SWAP70	na	0.05270403139018499	2.2186708754380075e-12	0.09437818063664817	0.1061150051184345	0.06682833730688896	0.01331851962205124	0.03603821280340923
SBF2-AS1	na	5.11695244638559e-22	0.04477433866477274	0.10314227740264593	0.06382378858325534	0.08102111636002507	0.01020633019888685	0.010344569596070996
SBF2	na	0.08823900667583404	3.346758497504622e-12	0.10365942234771736	0.07002994433378652	0.0575471388635519	0.016124227014573278	0.015203674780590648
ADM	na	0.08302136808504716	0.01800673271996865	0.09334521780340935	0.07321701867992883	0.06641253666896563	3.3514190686574894e-21	3.1414319016353015e-12
AMPD3	na	3.3417802163761114e-19	0.031407380369704134	0.05088676358226989	0.09325109654881772	0.08021264302272335	0.001959016462266107	3.4372975641504904e-17
MTRNR2L8	na	0.020063305049817515	0.02765378664110623	0.1023366770043226	0.04568527550702187	0.07365826477825063	0.015466237857215896	0.0454015982009048
RNF141	na	0.006729381940310111	3.8052958153929163e-17	0.09416194550871426	0.10289158436593167	0.07189825670014824	0.00884984779323872	0.037137848403769234
MRVI1	na	0.0907380269487137	0.008075693590864791	0.09948396599574368	0.07282280948611869	0.0607436855468455	0.03849170582485224	0.009420599361130717
CTR9	na	0.0490563237059297	6.964771900404129e-22	0.08588697746573046	0.08675662258202278	0.05927528674660896	0.034840238230084246	0.027314954894738553
EIF4G2	na	0.11088088930087524	0.05215724216477101	0.17330373980565944	0.21734052095504167	0.12189212100834966	0.08762080386074253	0.1551879817517563
ZBED5	na	0.047554548830526296	3.765457354155193e-12	0.07428475671548204	0.10721277785678575	0.0679277151971435	0.003822929548275799	0.020308709432034822
ZBED5-AS1	na	1.954077351032377e-11	1.831375981287056e-13	0.09814453148262459	0.06832880888591195	0.06736656821311156	0.01741122867965709	0.026032048530162704
GALNT18	na	0.06907997130532029	2.4986615985775796e-15	0.0689325495629593	0.10921029579717054	0.07194899235110165	0.038255831909564046	5.986051865264614e-22
AC104031.1	na	0.0280521505924023	0.3204505066235838	0.13953836685526036	2.9426285830312593e-16	0.06569257869573465	0.006479813887028437	0.048182807157274576
USP47	na	0.028938998723154374	6.256454944676469e-19	0.08797271088225402	0.09730247142677215	0.07479746416805852	0.010453613210580885	0.024062944876635368
DKK3	na	0.036324015331168316	0.012324155446299022	0.10528413731187342	0.07040692933867224	0.05422581677369237	0.03412373624210948	0.04704514206936444
MICAL2	na	0.06321809367440276	0.014051073494776726	0.10640978687630485	0.08269580881765062	0.07840234945714639	0.0028703676319642717	3.0857299158740947e-22
PARVA	na	0.03822922444006486	0.006693872243082593	0.11039812269689984	0.08338654104374536	0.06761376287311327	0.028698078699955717	0.02932625372842858
TEAD1	na	9.127331079654302e-36	0.01486945818860047	0.17688632181588249	0.0013685596754133462	0.07454211968067169	0.048599811074066565	4.449455923670716e-59
RASSF10	na	0.1334155637123947	0.05575115926411472	0.12905530780225585	1.1255657950905211e-13	0.05872134313438582	0.2866358811163456	0.028348980816381937
ARNTL	na	0.12996199406445877	0.02055425978414242	0.07407148978843309	0.1011781682944883	0.06849198980226481	2.2861680696678498e-14	0.014790908889709362
BTBD10	na	0.05023045551897935	3.8573428195735015e-17	0.06284637696428591	0.10056094865708237	0.07488184784229666	0.0023216373161502974	0.03391217028936953
FAR1	na	0.058538372453758376	0.0021560898277134246	0.10071844744203108	0.11376310017453363	0.07371022724158034	0.005182241515784895	0.011223204699250745
SPON1	na	0.04330454360893521	8.573281922545002e-19	0.05576340853505332	0.08272326651765265	0.07912173791082143	0.027304480893721637	7.669124916163555e-20
RRAS2	na	0.03954498280135778	3.939229943658631e-12	0.08655395979227988	0.08566887394713253	0.06396425548355686	0.015841192197554466	0.02533258947280197
COPB1	na	0.04553822655125187	2.978608062178595e-13	0.09723171672467014	0.11972103736580675	0.0694668095458773	0.022204015816902675	0.04742228911715849
PSMA1	na	0.04990920916251635	2.0366393589268045e-18	0.12663425416843807	0.14388560546322443	0.07908878026513827	0.022999965390314816	0.055218000509374886
CYP2R1	na	0.06439173164923588	1.085775948224372e-19	0.08931433253329867	0.07109683685731251	0.06917054160676495	0.03934828969211628	0.012039614092742758
C11orf58	na	0.08706017683294498	0.005851622668670318	0.1111138771318478	0.118131959755999	0.0664971924083281	0.04188128728069823	0.050551325544853906
PLEKHA7	na	0.045124099438850054	3.96898312299222e-17	0.08561979868424427	0.06941758663748696	0.07520824744174398	0.03085639165914798	0.005069159365484678
RPS13	na	0.6113225159484171	0.9711412268011763	0.3616361818984665	0.4939393539343483	0.4262174425127137	0.6900660730979139	0.9242731829473279
PIK3C2A	na	0.024325151336873078	2.8140295950701466e-13	0.080792540176171	0.09665848106451833	0.07299709637524096	0.015409209671284478	0.036459227805251605
NUCB2	na	0.05700351803736791	4.327744065444633e-14	0.10665771723164555	0.11287203729320747	0.07043325992184143	0.007417197650602686	0.03346957016574197
AC124798.1	na	0.07874181115269772	0.15858463991465144	0.044498516873341484	0.10860761514746789	0.0672112955538888	0.09169501024668993	0.04044485174928934
KCNJ11	na	1.1095763449951283e-10	8.175847349474714e-18	0.08758923911510078	0.07149891640859753	0.0704250432598895	0.07483936645509627	0.05868119865201467
ABCC8	na	0.09895979255492134	0.1700507547416245	1.1633565564000741e-21	0.14850616942713266	0.06802992201296615	1.684270293695755e-22	3.394284949046798e-12
SERGEF	na	0.05605310384439848	4.786639727692003e-15	0.09920036770603899	0.09388891995053092	0.059815012287497214	0.004128549940611462	4.7441763672094183e-17
SAAL1	na	8.015676266298132e-17	0.014682984381945655	0.10015462811654968	0.07088678396389574	0.06850534033057204	0.018313133604514868	7.65600423270834e-15
SAA1	na	0.07809913311668855	0.0017982181362857196	0.07588618936018879	0.10979122530506351	0.07630963898037757	0.010624166832573853	0.08185353860092001
HPS5	na	0.11061402566945319	0.024192929816882206	0.06412864219004596	0.09013289990158846	0.06708088456208236	2.4788874279980974e-20	0.002802363651844913
GTF2H1	na	0.03208612621978091	1.1359855631901184e-14	0.10164399734134874	0.06887559044146455	0.06650397152527472	0.02819083887094195	0.017059987175728025
LDHA	na	0.11599756759420468	0.10635379695360045	0.18119031971880192	0.27342570951244227	0.15436913073335243	0.15956795391373274	0.2231402610872893
LDHC	na	0.06569661124866666	2.3451192362685583e-14	0.1302873900249421	0.1060221594467825	0.03901551593919568	1.930850921822877e-21	9.270236371034936e-22
TSG101	na	0.06574193733071584	4.7124044912267845e-12	0.07956216941209981	0.09081053858665057	0.06428084063551245	0.029735575765829785	0.026753337116057097
UEVLD	na	0.07564621555784164	7.249933328904157e-21	0.09065887247317435	0.0868291189050243	0.06112635069943215	0.020610306584364507	8.966032757456737e-16
SPTY2D1OS	na	0.008551554372600212	0.04188149398847672	0.07650646622762644	0.0838467205120967	0.06488143203015789	1.4282612832227025e-19	0.042309543671675415
SPTY2D1	na	0.05522774714483689	6.460713561391029e-21	0.08523809622616195	0.08717212551935054	0.061345337099595214	0.024709017537452707	0.023803155150152053
TMEM86A	na	0.07461266039974596	3.3535267203510893e-15	0.0780261138355909	0.09224285998968851	0.06211049468120571	0.017475766693747032	0.020095469986967998
ZDHHC13	na	0.02492932987653411	1.4638116392703982e-11	0.09040486166287015	0.08801597045793871	0.06861789409316617	0.005100036489665631	0.021373918601789124
E2F8	na	0.07410891496115478	0.008577623908454046	0.0944504873606675	0.06399962514949406	0.06260167934716676	0.02897383670678323	4.3175306138004814e-15
NAV2	na	0.2593256236336458	7.857605030254124e-12	0.05119644923691769	0.09052904293781629	0.06826243949913299	0.012214708548107831	8.794651364423007e-13
HTATIP2	na	0.05072146881502019	0.011476177618886464	0.09234251009046668	0.09435485802772432	0.07636136574906158	0.015795063090535338	0.013048378341140018
PRMT3	na	0.003008901514240581	0.04321652874639141	0.0887825620827101	0.08689569786316156	0.07698977356985957	7.700909345428412e-14	2.3481800998035865e-18
