NAME	DESCRIPTION	1	2	3	4
FAM117B	na	0.0	0.0	0.0	0.0
WDR12	na	0.0	0.0	0.0	0.0
ABI2	na	0.0	0.0	0.0	0.0
ITGAV	na	0.06587689299939907	0.07409850987319722	0.09230074065389314	0.09479465045064364
SLC40A1	na	0.0	0.0	0.0	0.0
SLC35A5	na	0.0	0.0	0.0	0.0
DIRC2	na	0.0	0.0	0.0	0.0
SENP7	na	0.0	0.0	0.0	0.0
COX17	na	0.0	0.0	0.0	0.0
PARP9	na	0.0	0.0	0.0	0.0
USP8	na	0.0	0.0	0.0	0.0
SECISBP2L	na	0.0	0.0	0.0	0.0
TMOD3	na	0.0	0.0	0.0	0.0
SPPL2A	na	0.0	0.0	0.0	0.0
GLCE	na	0.0	0.0	0.0	0.0
SHF	na	0.0	0.0	0.0	0.0
APH1B	na	0.0	0.0	0.0	0.0
VWA9	na	0.0	0.0	0.0	0.0
PARP16	na	0.0	0.0	0.0	0.0
PPCDC	na	0.0	0.0	0.0	0.0
SEMA7A	na	0.0	0.0	0.0	0.0
UBL7	na	0.0	0.0	0.0	0.0
ARHGAP24	na	0.0	0.0	0.0	0.0
FAM13A	na	0.0	0.0	0.0	0.0
HERC3	na	0.0	0.0	0.0	0.0
HERC6	na	0.0	0.0	0.0	0.0
PCDH10	na	0.0	0.0	0.0	0.0
ZGRF1	na	0.0	0.0	0.0	0.0
AP1AR	na	0.0	0.0	0.0	0.0
COPS4	na	0.0	0.0	0.0	0.0
HNRNPD	na	0.0	0.0	0.0	0.0
PRKG2	na	0.0	0.0	0.0	0.0
RASGEF1B	na	0.0	0.0	0.0	0.0
SEC31A	na	0.0	0.0	0.0	0.0
GPAT3	na	0.0	0.0	0.0	0.0
FGF2	na	0.0	0.0	0.0	0.0
BBS7	na	0.0	0.0	0.0	0.0
KIAA1109	na	0.0	0.0	0.0	0.0
BMPR1B	na	0.0	0.0	0.0	0.0
RAP1GDS1	na	0.0	0.0	0.0	0.0
LARP1B	na	0.0	0.0	0.0	0.0
PDE5A	na	0.0	0.0	0.0	0.0
PRDM5	na	0.0	0.0	0.0	0.0
NAAA	na	0.0	0.0	0.0	0.0
NUP54	na	0.0	0.0	0.0	0.0
BMP2K	na	0.0	0.0	0.0	0.0
G3BP2	na	0.0	0.0	0.0	0.0
SEPT11	na	0.0	0.0	0.0	0.0
FRAS1	na	0.0	0.0	0.0	0.0
SCARB2	na	0.0	0.0	0.0	0.0
CCNG2	na	0.0	0.0	0.0	0.0
CNOT6L	na	0.0	0.0	0.0	0.0
USO1	na	0.0	0.0	0.0	0.0
SHROOM3	na	0.0	0.0	0.0	0.0
ANXA3	na	0.0	0.0	0.0	0.0
PPA2	na	0.0	0.0	0.0	0.0
GSTCD	na	0.0	0.0	0.0	0.0
INTS12	na	0.0	0.0	0.0	0.0
ENPEP	na	0.0	0.0	0.0	0.0
CASP6	na	0.0	0.0	0.0	0.0
HADH	na	0.0	0.0	0.0	0.0
EGF	na	0.0	0.0	0.0	0.0
PAPSS1	na	0.0	0.0	0.0	0.0
SEC24B	na	0.0	0.0	0.0	0.0
PPP3CA	na	0.0	0.0	0.0	0.0
SLC39A8	na	0.0	0.0	0.0	0.0
FBN2	na	0.0	0.0	0.0	0.0
MAPK8IP3	na	0.0	0.0	0.0	0.0
RGS3	na	0.0	0.0	0.0	0.0
GUCD1	na	0.0	0.0	0.0	0.0
RNF185	na	0.0	0.0	0.0	0.0
PARVG	na	0.0	0.0	0.0	0.0
B4GALNT3	na	0.0	0.0	0.0	0.0
ETV6	na	0.0	0.0	0.0	0.0
GABARAPL1	na	0.0	0.0	0.0	0.0
KIF21A	na	0.0	0.0	0.0	0.0
YARS2	na	0.0	0.0	0.0	0.0
FGD4	na	0.0	0.0	0.0	0.0
FAM60A	na	0.0	0.0	0.0	0.0
AEBP2	na	0.0	0.0	0.0	0.0
ETFBKMT	na	0.0	0.0	0.0	0.0
ETNK1	na	0.0	0.0	0.0	0.0
ZCRB1	na	0.0	0.0	0.0	0.0
TMEM117	na	0.0	0.0	0.0	0.0
PRICKLE1	na	0.0	0.0	0.0	0.0
C1RL	na	0.0	0.0	0.0	0.0
NDUFA9	na	0.0	0.0	0.0	0.0
CLSTN3	na	0.0	0.0	0.0	0.0
VAMP1	na	0.0	0.0	0.0	0.0
TAPBPL	na	0.0	0.0	0.0	0.0
CD27	na	0.0	0.0	0.0	0.0
RBP5	na	0.0	0.0	0.0	0.0
PEX5	na	0.0	0.0	0.0	0.0
PIANP	na	0.0	0.0	0.0	0.0
AMIGO2	na	0.0	0.0	0.0	0.0
SCAF11	na	0.0	0.0	0.0	0.0
COL2A1	na	0.0	0.0	0.0	0.0
LLPH	na	0.0	0.0	0.0	0.0
LRIG3	na	0.0	0.0	0.0	0.0
MARCH9	na	0.0	0.0	0.0	0.0
GLIPR1	na	0.0	0.0	0.0	0.0
PHLDA1	na	0.0	0.0	0.0	0.0
TMEM19	na	0.0	0.0	0.0	0.0
PTPRQ	na	0.0	0.0	0.0	0.0
DUSP6	na	0.0	0.0	0.0	0.0
POC1B	na	0.0	0.0	0.0	0.0
TMTC3	na	0.0	0.0	0.0	0.0
LUM	na	8.514479429944454e-22	0.19749478078235083	0.09412479571540847	0.1537874496643475
SNRPF	na	0.0	0.0	0.0	0.0
NEDD1	na	0.0	0.0	0.0	0.0
SYCP3	na	0.0	0.0	0.0	0.0
SLC15A4	na	0.0	0.0	0.0	0.0
TDG	na	0.0	0.0	0.0	0.0
RITA1	na	0.0	0.0	0.0	0.0
SDSL	na	0.0	0.0	0.0	0.0
MMAB	na	0.0	0.0	0.0	0.0
GLTP	na	0.0	0.0	0.0	0.0
GIT2	na	0.0	0.0	0.0	0.0
TCHP	na	0.0	0.0	0.0	0.0
FAM222A	na	0.0	0.0	0.0	0.0
NUP58	na	0.0	0.0	0.0	0.0
MTMR6	na	0.0	0.0	0.0	0.0
SLC46A3	na	0.0	0.0	0.0	0.0
SLC7A1	na	0.0	0.0	0.0	0.0
LNX2	na	0.0	0.0	0.0	0.0
SUOX	na	0.0	0.0	0.0	0.0
SLC39A5	na	0.0	0.0	0.0	0.0
TARBP2	na	0.0	0.0	0.0	0.0
RDH16	na	0.0	0.0	0.0	0.0
ACVRL1	na	0.0	0.0	0.0	0.0
NABP2	na	0.0	0.0	0.0	0.0
N4BP2L1	na	0.0	0.0	0.0	0.0
SMARCC2	na	0.0	0.0	0.0	0.0
BRCA2	na	0.0	0.0	0.0	0.0
KANSL2	na	0.0	0.0	0.0	0.0
CERS5	na	0.0	0.0	0.0	0.0
MAP3K12	na	0.0	0.0	0.0	0.0
ITGB7	na	0.0	0.0	0.0	0.0
CSAD	na	0.0	0.0	0.0	0.0
LMBR1L	na	0.0	0.0	0.0	0.0
C12orf10	na	0.0	0.0	0.0	0.0
ESYT1	na	0.0	0.0	0.0	0.0
TMBIM6	na	0.0	0.0	0.0	0.0
ANKRD52	na	0.0	0.0	0.0	0.0
ZNF740	na	0.0	0.0	0.0	0.0
WDFY2	na	0.0	0.0	0.0	0.0
HNRNPA1L2	na	0.0	0.0	0.0	0.0
LPAR6	na	0.0	0.0	0.0	0.0
ESD	na	0.0	0.0	0.0	0.0
RB1	na	0.0	0.0	0.0	0.0
SBNO1	na	0.0	0.0	0.0	0.0
SETD1B	na	0.0	0.0	0.0	0.0
VPS33A	na	0.0	0.0	0.0	0.0
VPS37B	na	0.0	0.0	0.0	0.0
RHOF	na	0.0	0.0	0.0	0.0
DENR	na	0.0	0.0	0.0	0.0
SLAIN1	na	0.0	0.0	0.0	0.0
RBM26	na	0.0	0.0	0.0	0.0
MBNL2	na	0.0	0.0	0.0	0.0
ABHD13	na	0.0	0.0	0.0	0.0
RAB20	na	0.0	0.0	0.0	0.0
GRTP1	na	0.0	0.0	0.0	0.0
CUL4A	na	0.0	0.0	0.0	0.0
TTC6	na	0.0	0.0	0.0	0.0
CDH24	na	0.0	0.0	0.0	0.0
NOVA1	na	0.0	0.0	0.0	0.0
TMX1	na	0.0	0.0	0.0	0.0
FRMD6	na	0.0	0.0	0.0	0.0
PELI2	na	0.0	0.0	0.0	0.0
RTN1	na	0.0	0.0	0.0	0.0
SYT16	na	0.0	0.0	0.0	0.0
SLC38A6	na	0.0	0.0	0.0	0.0
NAA30	na	0.0	0.0	0.0	0.0
RDH12	na	0.0	0.0	0.0	0.0
DCAF5	na	0.0	0.0	0.0	0.0
RAB15	na	0.0	0.0	0.0	0.0
WDR89	na	0.0	0.0	0.0	0.0
EFCAB11	na	0.0	0.0	0.0	0.0
PTGR2	na	0.0	0.0	0.0	0.0
JDP2	na	0.0	0.0	0.0	0.0
FBLN5	na	0.0	0.0	0.0	0.0
C14orf79	na	0.0	0.0	0.0	0.0
WARS	na	0.0	0.0	0.0	0.0
WDR20	na	0.0	0.0	0.0	0.0
NIPA2	na	0.0	0.0	0.0	0.0
SLC12A6	na	0.0	0.0	0.0	0.0
MFAP1	na	0.0	0.0	0.0	0.0
TCF12	na	0.0	0.0	0.0	0.0
SORD	na	0.035465849469039204	0.19526197849972798	0.10451955405489438	0.08438139023851124
SERF2	na	0.9322087746342509	1.3068912701378819	1.1544038075638798	0.998816743907679
ZSCAN29	na	0.0	0.0	0.0	0.0
LYSMD2	na	0.0	0.0	0.0	0.0
SLC27A2	na	0.0	0.0	0.0	0.0
FGF7	na	0.0	0.0	0.0	0.0
BNIP2	na	0.0	0.0	0.0	0.0
GTF2A2	na	0.0	0.0	0.0	0.0
SRP14	na	0.10011841697336075	0.2111288053849471	0.7079391794862943	0.26274281189740967
BAHD1	na	0.0	0.0	0.0	0.0
DISP2	na	0.0	0.0	0.0	0.0
CDAN1	na	0.0	0.0	0.0	0.0
TLE3	na	0.0	0.0	0.0	0.0
ANP32A	na	0.0	0.0	0.0	0.0
COMMD4	na	0.0	0.0	0.0	0.0
UBE2Q2	na	0.0	0.0	0.0	0.0
PSTPIP1	na	0.0	0.0	0.0	0.0
ETFA	na	0.0	0.0	0.0	0.0
HMG20A	na	0.0	0.0	0.0	0.0
SCAPER	na	0.0	0.0	0.0	0.0
TSPAN3	na	0.0	0.0	0.0	0.0
WDR61	na	0.0	0.0	0.0	0.0
NCOA2	na	0.0	0.0	0.0	0.0
NEIL1	na	0.0	0.0	0.0	0.0
MAN2C1	na	0.0	0.0	0.0	0.0
DNAJA4	na	0.0	0.0	0.0	0.0
MESDC1	na	0.0	0.0	0.0	0.0
TPM1	na	0.24394603019079938	0.4581888587767135	0.14860512586460695	0.17965566518040446
IGF1R	na	0.0	0.0	0.0	0.0
ARRDC4	na	0.0	0.0	0.0	0.0
PIF1	na	0.0	0.0	0.0	0.0
USP3	na	0.0	0.0	0.0	0.0
CYP11A1	na	0.0	0.0	0.0	0.0
BBS4	na	0.0	0.0	0.0	0.0
PML	na	0.0	0.0	0.0	0.0
ADAMTS17	na	0.0	0.0	0.0	0.0
LINS1	na	0.0	0.0	0.0	0.0
ULK3	na	0.0	0.0	0.0	0.0
PCSK6	na	0.0	0.0	0.0	0.0
CCDC33	na	0.0	0.0	0.0	0.0
SCAMP2	na	0.3038638558097427	0.361333147097239	0.04941819463833749	0.15502548197955432
HAPLN3	na	0.0	0.0	0.0	0.0
POLG	na	0.0	0.0	0.0	0.0
FANCI	na	0.0	0.0	0.0	0.0
ABHD2	na	0.0	0.0	0.0	0.0
WDR93	na	0.0	0.0	0.0	0.0
NTRK3	na	0.0	0.0	0.0	0.0
DET1	na	0.0	0.0	0.0	0.0
MFGE8	na	0.10271300142988363	0.4046775340844874	2.857154214061756e-20	0.10431713662634838
ZNF710	na	0.0	0.0	0.0	0.0
UNC45A	na	0.0	0.0	0.0	0.0
MCTP2	na	0.0	0.0	0.0	0.0
FURIN	na	0.0	0.0	0.0	0.0
IQGAP1	na	0.0	0.0	0.0	0.0
CRTC3	na	0.0	0.0	0.0	0.0
EFL1	na	0.0	0.0	0.0	0.0
SEC11A	na	0.0	0.0	0.0	0.0
GLYR1	na	0.0	0.0	0.0	0.0
PMM2	na	0.0	0.0	0.0	0.0
SLC5A2	na	0.0	0.0	0.0	0.0
ITGAX	na	0.0	0.0	0.0	0.0
TGFB1I1	na	0.18416859663583612	0.3284991649130778	0.13104609555832317	0.08805907579319769
C16orf58	na	0.0	0.0	0.0	0.0
ARMC5	na	0.0	0.0	0.0	0.0
PARN	na	0.0	0.0	0.0	0.0
FTO	na	0.0	0.0	0.0	0.0
UQCRC2	na	0.0	0.0	0.0	0.0
CDR2	na	0.0	0.0	0.0	0.0
IGSF6	na	0.0	0.0	0.0	0.0
ARHGAP17	na	0.0	0.0	0.0	0.0
NKD1	na	0.0	0.0	0.0	0.0
DHX38	na	0.0	0.0	0.0	0.0
TXNL4B	na	0.0	0.0	0.0	0.0
MARVELD3	na	0.0	0.0	0.0	0.0
ZFHX3	na	0.0	0.0	0.0	0.0
CLEC18B	na	0.0	0.0	0.0	0.0
CPNE2	na	0.0	0.0	0.0	0.0
NLRC5	na	0.0	0.0	0.0	0.0
KATNB1	na	0.0	0.0	0.0	0.0
KIFC3	na	0.0	0.0	0.0	0.0
GCSH	na	0.0	0.0	0.0	0.0
CMTM3	na	0.0	0.0	0.0	0.0
CDH11	na	0.0	0.0	0.0	0.0
NOL3	na	0.0	0.0	0.0	0.0
MAP1LC3B	na	0.0	0.0	0.0	0.0
MBTPS1	na	0.0	0.0	0.0	0.0
CDH13	na	0.0	0.0	0.0	0.0
ZCCHC14	na	0.0	0.0	0.0	0.0
TLDC1	na	0.0	0.0	0.0	0.0
OSGIN1	na	0.0	0.0	0.0	0.0
RHOT2	na	0.0	0.0	0.0	0.0
NDUFB10	na	0.15863370783833589	0.20846731235871338	0.18827135192507455	0.10384016442688644
PDPK1	na	0.0	0.0	0.0	0.0
TIGD7	na	0.0	0.0	0.0	0.0
DEF8	na	0.0	0.0	0.0	0.0
TCF25	na	0.12162229952450673	0.367537151342833	0.11157315510424577	0.08920074912946137
GALNS	na	0.0	0.0	0.0	0.0
GAS8	na	0.0	0.0	0.0	0.0
MED9	na	0.0	0.0	0.0	0.0
NCOR1	na	0.0	0.0	0.0	0.0
COPS3	na	0.0	0.0	0.0	0.0
GID4	na	0.0	0.0	0.0	0.0
MYOCD	na	0.0	0.0	0.0	0.0
KSR1	na	0.0	0.0	0.0	0.0
UTP4	na	0.0	0.0	0.0	0.0
RANBP10	na	0.0	0.0	0.0	0.0
CTRL	na	0.0	0.0	0.0	0.0
GFOD2	na	0.0	0.0	0.0	0.0
NOB1	na	0.0	0.0	0.0	0.0
PRPSAP2	na	0.0	0.0	0.0	0.0
PCTP	na	0.0	0.0	0.0	0.0
TOM1L1	na	0.0	0.0	0.0	0.0
C17orf80	na	0.0	0.0	0.0	0.0
TOB1	na	0.0	0.0	0.0	0.0
VPS53	na	0.0	0.0	0.0	0.0
SGSM2	na	0.0	0.0	0.0	0.0
NPEPPS	na	0.0	0.0	0.0	0.0
SKAP1	na	0.0	0.0	0.0	0.0
SCRN2	na	0.0	0.0	0.0	0.0
SSH2	na	0.0	0.0	0.0	0.0
ARSG	na	0.0	0.0	0.0	0.0
ABCA8	na	0.0	0.0	0.0	0.0
G6PC3	na	0.0	0.0	0.0	0.0
CLTC	na	0.0	0.0	0.0	0.0
BCAS3	na	0.0	0.0	0.0	0.0
PTRH2	na	0.0	0.0	0.0	0.0
SS18	na	0.0	0.0	0.0	0.0
TAF4B	na	0.0	0.0	0.0	0.0
AFG3L2	na	0.0	0.0	0.0	0.0
PRELID3A	na	0.0	0.0	0.0	0.0
IMPA2	na	0.0	0.0	0.0	0.0
GNAL	na	0.0	0.0	0.0	0.0
SLC39A6	na	0.0	0.0	0.0	0.0
RPRD1A	na	0.0	0.0	0.0	0.0
C18orf21	na	0.0	0.0	0.0	0.0
GALNT1	na	0.0	0.0	0.0	0.0
ADCYAP1	na	0.0	0.0	0.0	0.0
GAREM1	na	0.0	0.0	0.0	0.0
ESCO1	na	0.0	0.0	0.0	0.0
OSBPL1A	na	0.0	0.0	0.0	0.0
GATA6	na	0.0	0.0	0.0	0.0
GREB1L	na	0.0	0.0	0.0	0.0
C18orf8	na	0.0	0.0	0.0	0.0
PELP1	na	0.0	0.0	0.0	0.0
NPC1	na	0.0	0.0	0.0	0.0
SLC14A1	na	0.0	0.0	0.0	0.0
ARRB2	na	0.0	0.0	0.0	0.0
ZMYND15	na	0.0	0.0	0.0	0.0
WRAP53	na	0.0	0.0	0.0	0.0
MINK1	na	0.0	0.0	0.0	0.0
SAT2	na	0.0	0.0	0.0	0.0
PIK3R5	na	0.0	0.0	0.0	0.0
TP53	na	0.0	0.0	0.0	0.0
CCDC40	na	0.0	0.0	0.0	0.0
ARHGDIA	na	0.10734044682207894	0.6235962660049589	0.4830167297737148	0.15625453629737324
TMC6	na	0.0	0.0	0.0	0.0
SLC16A3	na	0.0	0.0	0.0	0.0
CARD14	na	0.0	0.0	0.0	0.0
TTYH2	na	0.0	0.0	0.0	0.0
RAB40B	na	0.0	0.0	0.0	0.0
EIF4A3	na	0.0	0.0	0.0	0.0
CSNK1D	na	0.0	0.0	0.0	0.0
ANAPC11	na	0.12402333912950612	0.12307727316947883	0.20700867387432345	0.1422155409407093
TBCD	na	0.13492283430952473	0.18245082450163996	0.0035730254535431038	0.09436781067793774
FN3KRP	na	0.0	0.0	0.0	0.0
NARF	na	0.0	0.0	0.0	0.0
RPTOR	na	0.0	0.0	0.0	0.0
FOXK2	na	0.0	0.0	0.0	0.0
TRIM65	na	0.0	0.0	0.0	0.0
CBX8	na	0.0	0.0	0.0	0.0
SECTM1	na	0.0	0.0	0.0	0.0
RNF157	na	0.0	0.0	0.0	0.0
CEP131	na	0.0	0.0	0.0	0.0
ZNF750	na	0.0	0.0	0.0	0.0
WDR45B	na	0.0	0.0	0.0	0.0
CBX4	na	0.0	0.0	0.0	0.0
RNF165	na	0.0	0.0	0.0	0.0
DYM	na	0.0	0.0	0.0	0.0
MAPK4	na	0.0	0.0	0.0	0.0
MBD1	na	0.0	0.0	0.0	0.0
SMAD4	na	0.0	0.0	0.0	0.0
TNFRSF11A	na	0.0	0.0	0.0	0.0
ZCCHC2	na	0.0	0.0	0.0	0.0
P3H4	na	0.0	0.0	0.0	0.0
NT5C3B	na	0.0	0.0	0.0	0.0
FAM134C	na	0.0	0.0	0.0	0.0
ERBB2	na	0.0	0.0	0.0	0.0
GRB7	na	0.0	0.0	0.0	0.0
MIEN1	na	0.0	0.0	0.0	0.0
PNMT	na	0.0	0.0	0.0	0.0
STAC2	na	0.0	0.0	0.0	0.0
IGFBP4	na	0.28910731712976473	0.41289262241178226	0.3852432553218983	0.2757682327091871
FKBP10	na	0.0	0.0	0.0	0.0
TXNL4A	na	0.0	0.0	0.0	0.0
CACNA1A	na	0.0	0.0	0.0	0.0
MIR1199	na	0.0	0.0	0.0	0.0
SAMD1	na	0.0	0.0	0.0	0.0
BRD4	na	0.0	0.0	0.0	0.0
SLC39A3	na	0.0	0.0	0.0	0.0
NFIC	na	0.14949684407726646	3.822903088853901e-19	0.48739911749095366	0.12783673486027383
TPGS1	na	0.0	0.0	0.0	0.0
PLPP2	na	0.4017810253287822	0.33322393753805324	0.3546103192710454	0.19389880802774076
PRDM15	na	0.0	0.0	0.0	0.0
PFKL	na	0.22507541914591853	2.3054670738717945e-22	0.8681972102959044	0.2512770780928094
FEM1A	na	0.0	0.0	0.0	0.0
VAV1	na	0.0	0.0	0.0	0.0
MVB12A	na	0.0	0.0	0.0	0.0
SH3GL1	na	0.0	0.0	0.0	0.0
DUS3L	na	0.0	0.0	0.0	0.0
DPP9	na	0.0	0.0	0.0	0.0
CCDC97	na	0.0	0.0	0.0	0.0
TMEM91	na	0.0	0.0	0.0	0.0
ZFP14	na	0.0	0.0	0.0	0.0
SIRT3	na	0.0	0.0	0.0	0.0
IFITM3	na	0.10537795288385361	0.5999009191049687	1.8083131338834926e-18	0.20209842590535412
ATHL1	na	0.0	0.0	0.0	0.0
HUNK	na	0.0	0.0	0.0	0.0
COL6A1	na	0.14310102320394769	0.2960038389644969	0.19112265216026375	0.08250158103405907
IFNAR1	na	0.0	0.0	0.0	0.0
SOD1	na	0.0	0.0	0.0	0.0
COL6A2	na	0.11597958606334065	0.4250960773115304	0.2732533970596443	0.17238767518757347
SIK1	na	0.0	0.0	0.0	0.0
TRPM2	na	0.0	0.0	0.0	0.0
SCYL1	na	0.1905983524650913	0.22491033166117205	3.52763630489706e-14	0.09802760152934456
TMEM50B	na	0.0	0.0	0.0	0.0
APP	na	0.04977138308564236	0.500616776768869	0.13294568974161622	0.16794999161887675
DOPEY2	na	0.0	0.0	0.0	0.0
URB1	na	0.0	0.0	0.0	0.0
AKT1	na	0.19895522579927605	0.08733814086002469	0.7968252040418691	0.18975473547864108
EMP3	na	0.0	0.0	0.0	0.0
SAE1	na	0.0	0.0	0.0	0.0
NTN5	na	0.0	0.0	0.0	0.0
LMTK3	na	0.0	0.0	0.0	0.0
GEMIN7	na	0.0	0.0	0.0	0.0
CBLC	na	0.0	0.0	0.0	0.0
WTIP	na	0.0	0.0	0.0	0.0
ADAMTS10	na	0.0	0.0	0.0	0.0
RNPEPL1	na	0.13359446333745714	0.07904190427854214	0.13212589806598563	0.13352585945555234
CAPN10	na	0.0	0.0	0.0	0.0
MYO1F	na	0.0	0.0	0.0	0.0
ERVK3-1	na	0.0	0.0	0.0	0.0
NLRP12	na	0.0	0.0	0.0	0.0
ZNF787	na	0.0	0.0	0.0	0.0
C19orf52	na	0.0	0.0	0.0	0.0
CARM1	na	0.0	0.0	0.0	0.0
EVI5L	na	0.0	0.0	0.0	0.0
PSMB6	na	0.0	0.0	0.0	0.0
SIGLEC10	na	0.0	0.0	0.0	0.0
KLK3	na	5.596564527511306	15.726534227730333	18.69706679883701	6.704682164000958
ZNF473	na	0.0	0.0	0.0	0.0
FAM71E1	na	0.0	0.0	0.0	0.0
CTU1	na	0.0	0.0	0.0	0.0
NOSIP	na	0.0	0.0	0.0	0.0
RCN3	na	0.0	0.0	0.0	0.0
ZNF614	na	0.0	0.0	0.0	0.0
SLC2A5	na	0.0	0.0	0.0	0.0
RERE	na	0.0	0.0	0.0	0.0
MMEL1	na	0.0	0.0	0.0	0.0
PRDM16	na	0.0	0.0	0.0	0.0
EPHA2	na	0.0	0.0	0.0	0.0
ARHGEF19	na	0.0	0.0	0.0	0.0
EFHD2	na	0.0	0.0	0.0	0.0
PEX14	na	0.0	0.0	0.0	0.0
PGD	na	0.0	0.0	0.0	0.0
SH3BGRL3	na	0.3623335030610142	0.27784059162899255	0.35423237109853056	0.19009937438207036
CNKSR1	na	0.0	0.0	0.0	0.0
ZNF593	na	0.0	0.0	0.0	0.0
C1orf216	na	0.0	0.0	0.0	0.0
KIAA0319L	na	0.0	0.0	0.0	0.0
EVA1B	na	0.0	0.0	0.0	0.0
PLK4	na	0.0	0.0	0.0	0.0
MAP3K6	na	0.0	0.0	0.0	0.0
GPN2	na	0.0	0.0	0.0	0.0
SYTL1	na	0.09794714598760419	0.16456964587689718	0.18741920967697812	0.18948434461145733
WDTC1	na	0.0	0.0	0.0	0.0
NBPF3	na	0.0	0.0	0.0	0.0
HSPG2	na	0.2133703900282678	0.27789533019506485	0.2538165083121389	0.15730726658122177
ITGB3BP	na	0.0	0.0	0.0	0.0
SERBP1	na	0.0	0.0	0.0	0.0
BCL10	na	0.0	0.0	0.0	0.0
CYR61	na	0.14849947514568307	0.3593192948564779	0.3895481492993578	0.10712338502053526
PRKACB	na	0.0	0.0	0.0	0.0
PIGK	na	0.0	0.0	0.0	0.0
TINAGL1	na	0.0	0.0	0.0	0.0
AZIN2	na	0.0	0.0	0.0	0.0
PTPRF	na	0.19751806290233875	0.04758953129260729	0.5847948981246561	0.1463855819847973
MOB3C	na	0.0	0.0	0.0	0.0
CYP4B1	na	0.0	0.0	0.0	0.0
TMEM61	na	0.0	0.0	0.0	0.0
LMO4	na	0.0	0.0	0.0	0.0
SYPL2	na	0.0	0.0	0.0	0.0
MTF2	na	0.0	0.0	0.0	0.0
SLC44A3	na	0.0	0.0	0.0	0.0
IGSF3	na	0.0	0.0	0.0	0.0
ZNF697	na	0.0	0.0	0.0	0.0
CTTNBP2NL	na	0.0	0.0	0.0	0.0
STRIP1	na	0.0	0.0	0.0	0.0
PSMA5	na	0.0	0.0	0.0	0.0
C1orf162	na	0.0	0.0	0.0	0.0
CD53	na	0.0	0.0	0.0	0.0
PROK1	na	0.0	0.0	0.0	0.0
CELSR2	na	0.0	0.0	0.0	0.0
ITGA10	na	0.0	0.0	0.0	0.0
GPR161	na	0.0	0.0	0.0	0.0
ALDH9A1	na	0.0	0.0	0.0	0.0
ATP1B1	na	0.0	0.0	0.0	0.0
TIPRL	na	0.0	0.0	0.0	0.0
NME7	na	0.0	0.0	0.0	0.0
POGK	na	0.0	0.0	0.0	0.0
CREG1	na	0.0	0.0	0.0	0.0
DCAF6	na	0.0	0.0	0.0	0.0
TBX19	na	0.0	0.0	0.0	0.0
UCK2	na	0.0	0.0	0.0	0.0
TMCO1	na	0.0	0.0	0.0	0.0
XCL1	na	0.0	0.0	0.0	0.0
POU2F1	na	0.0	0.0	0.0	0.0
DPT	na	0.0	0.0	0.0	0.0
MGST3	na	0.0	0.0	0.0	0.0
RFWD2	na	0.0	0.0	0.0	0.0
NECTIN4	na	0.0	0.0	0.0	0.0
UFC1	na	0.0	0.0	0.0	0.0
PPOX	na	0.0	0.0	0.0	0.0
FCGR2A	na	0.0	0.0	0.0	0.0
RGS5	na	0.0	0.0	0.0	0.0
SDHC	na	0.0	0.0	0.0	0.0
PFDN2	na	0.0	0.0	0.0	0.0
USP21	na	0.0	0.0	0.0	0.0
PRCC	na	0.0	0.0	0.0	0.0
PIGM	na	0.0	0.0	0.0	0.0
ISG20L2	na	0.0	0.0	0.0	0.0
CRABP2	na	0.0	0.0	0.0	0.0
HDGF	na	0.0	0.0	0.0	0.0
ABL2	na	0.0	0.0	0.0	0.0
XPR1	na	0.0	0.0	0.0	0.0
RGS16	na	0.0	0.0	0.0	0.0
TOR1AIP1	na	0.0	0.0	0.0	0.0
HMCN1	na	0.0	0.0	0.0	0.0
RGL1	na	0.0	0.0	0.0	0.0
LYPLAL1	na	0.0	0.0	0.0	0.0
PRUNE1	na	0.0	0.0	0.0	0.0
RORC	na	0.0	0.0	0.0	0.0
TUFT1	na	0.0	0.0	0.0	0.0
SF3B4	na	0.0	0.0	0.0	0.0
ECM1	na	0.0	0.0	0.0	0.0
ZNF687	na	0.0	0.0	0.0	0.0
CGN	na	0.0	0.0	0.0	0.0
SNX27	na	0.0	0.0	0.0	0.0
SETDB1	na	0.0	0.0	0.0	0.0
ADAMTSL4	na	0.0	0.0	0.0	0.0
MCL1	na	0.1857344127703209	0.12480675345189399	0.8194175723543152	0.19341051989141708
CTSK	na	0.0	0.0	0.0	0.0
RFX5	na	0.0	0.0	0.0	0.0
PI4KB	na	0.0	0.0	0.0	0.0
PIP5K1A	na	0.0	0.0	0.0	0.0
ANP32E	na	0.0	0.0	0.0	0.0
FAM63A	na	0.0	0.0	0.0	0.0
SELENBP1	na	0.0	0.0	0.0	0.0
CERS2	na	0.0	0.0	0.0	0.0
ENSA	na	0.0	0.0	0.0	0.0
SEMA6C	na	0.0	0.0	0.0	0.0
ARNT	na	0.0	0.0	0.0	0.0
POGZ	na	0.0	0.0	0.0	0.0
C1orf56	na	0.0	0.0	0.0	0.0
OAZ3	na	0.0	0.0	0.0	0.0
GOLPH3L	na	0.0	0.0	0.0	0.0
GABPB2	na	0.0	0.0	0.0	0.0
EIF2D	na	0.0	0.0	0.0	0.0
INTS7	na	0.0	0.0	0.0	0.0
VASH2	na	0.0	0.0	0.0	0.0
TAF1A	na	0.0	0.0	0.0	0.0
